Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
6.08999968,0.019600000978,2.4439998902199997,0.047902400238543884,0.30357389006956703,0,0.047902400238543884,0,0.30357389006956703
6.0999999,0.020200000702999998,2.4179998929699997,0.048843599537847913,0.30405763071050895,0,0.048843599537847913,0,0.30405763071050895
6.10999966,0.020800000429,2.4319998957099997,0.05058559887409595,0.30455476477106486,0,0.05058559887409595,0,0.30455476477106486
6.11999989,0.019800001383,2.4419998861699996,0.04835160112345184,0.3050494621488306,0,0.04835160112345184,0,0.3050494621488306
6.12999964,0.020600001514000002,2.43399988486,0.05014040131319183,0.3055419098495135,0,0.05014040131319183,0,0.3055419098495135
6.13999987,0.020800000429,2.4319998957099997,0.05058559887409595,0.30604555143393997,0,0.05058559887409595,0,0.30604555143393997
6.14999962,0.020800000429,2.45199979571,0.051001596802675915,0.3065534747139244,0,0.051001596802675915,0,0.3065534747139244
6.15999985,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3070547322243549,0,0.04924759955190791,0,0.3070547322243549
6.1699996,0.020000000298,2.45999979702,0.04919999667347994,0.3075469578995323,0,0.04919999667347994,0,0.3075469578995323
6.17999983,0.019800001383,2.4419998861699996,0.04835160112345184,0.3080347271069507,0,0.04835160112345184,0,0.3080347271069507
6.18999958,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3085316226886253,0,0.051029999751479906,0,0.3085316226886253
6.19999981,0.020800000429,2.4319998957099997,0.05058559887409595,0.30903971236754696,0,0.05058559887409595,0,0.30903971236754696
6.21000004,0.021400001645,2.42599988355,0.05191640149873981,0.30955223415714117,0,0.05191640149873981,0,0.30955223415714117
6.21999979,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.31006695329509215,0,0.051029999751479906,0,0.31006695329509215
6.23000002,0.019400000572,2.44599989428,0.04745239934814394,0.3105593766160662,0,0.04745239934814394,0,0.3105593766160662
6.23999977,0.02120000124,2.4279998876,0.05147360062783986,0.3110539942501961,0,0.05147360062783986,0,0.3110539942501961
6.25,0.020600001514000002,2.43399988486,0.05014040131319183,0.3115620759455115,0,0.05014040131319183,0,0.3115620759455115
6.25999975,0.020000000298,2.43999989702,0.04879999866751997,0.3120567655778651,0,0.04879999866751997,0,0.3120567655778651
6.26999998,0.021000000834000002,2.44999979166,0.05144999766815983,0.31255802708829306,0,0.05144999766815983,0,0.31255802708829306
6.27999973,0.016400000453,2.4759998954699998,0.04060639940733595,0.3130182975666209,0,0.04060639940733595,0,0.3130182975666209
6.28999996,0.018800000846,2.45199989154,0.046097600035343904,0.3134518275347943,0,0.046097600035343904,0,0.3134518275347943
6.29999971,0.020200000702999998,2.45799979297,0.049651597545967846,0.31393056155405114,0,0.049651597545967846,0,0.31393056155405114
6.30999994,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3144250689129482,0,0.04924759955190791,0,0.3144250689129482
6.31999969,0.020800000429,2.4319998957099997,0.05058559887409595,0.31492422242592844,0,0.05058559887409595,0,0.31492422242592844
6.32999992,0.020800000429,2.4119998957099997,0.05016959886551595,0.3154280100014742,0,0.05016959886551595,0,0.3154280100014742
6.33999968,0.020400001109,2.47599978891,0.05051039843964777,0.31593139790640035,0,0.05051039843964777,0,0.31593139790640035
6.3499999,0.019600000978,2.46399979022,0.048294398298103794,0.31642543275861673,0,0.048294398298103794,0,0.31642543275861673
6.35999966,0.020000000298,2.43999989702,0.04879999866751997,0.3169108930921172,0,0.04879999866751997,0,0.3169108930921172
6.36999989,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3174011423586881,0,0.04924759955190791,0,0.3174011423586881
6.37999964,0.020800000429,2.4319998957099997,0.05058559887409595,0.31790029587166835,0,0.05058559887409595,0,0.31790029587166835
6.38999987,0.020600001514000002,2.45399978486,0.05055239928347168,0.31840599749332593,0,0.05055239928347168,0,0.31840599749332593
6.39999962,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3189138967907008,0,0.051029999751479906,0,0.3189138967907008
6.40999985,0.020600001514000002,2.43399988486,0.05014040131319183,0.3194197604306203,0,0.05014040131319183,0,0.3194197604306203
6.4199996,0.020400001109,2.4359998889099996,0.049694400435287875,0.3199189219600125,0,0.049694400435287875,0,0.3199189219600125
6.42999983,0.020400001109,2.45599978891,0.05010239841746776,0.32041791743090814,0,0.05010239841746776,0,0.32041791743090814
6.43999958,0.020800000429,2.4319998957099997,0.05058559887409595,0.3209213448313663,0,0.05058559887409595,0,0.3209213448313663
6.44999981,0.020000000298,2.45999979702,0.04919999667347994,0.32142028428444763,0,0.04919999667347994,0,0.32142028428444763
6.46000004,0.019800001383,2.4419998861699996,0.04835160112345184,0.321908053491866,0,0.04835160112345184,0,0.321908053491866
6.46999979,0.020200000702999998,2.45799979297,0.049651597545967846,0.3223980572348133,0,0.049651597545967846,0,0.3223980572348133
6.48000002,0.020800000429,2.4319998957099997,0.05058559887409595,0.32289925474419123,0,0.05058559887409595,0,0.32289925474419123
6.48999977,0.020800000429,2.4319998957099997,0.05058559887409595,0.32340509808653245,0,0.05058559887409595,0,0.32340509808653245
6.5,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3239042755594803,0,0.04924759955190791,0,0.3239042755594803
6.50999975,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.32439673924309953,0,0.04924759955190791,0,0.32439673924309953
6.51999998,0.020600001514000002,2.45399978486,0.05055239928347168,0.32489575071427623,0,0.05055239928347168,0,0.32489575071427623
6.52999973,0.020400001109,2.4359998889099996,0.049694400435287875,0.32539697218202007,0,0.049694400435287875,0,0.32539697218202007
6.53999996,0.020600001514000002,2.43399988486,0.05014040131319183,0.32589615767176466,0,0.05014040131319183,0,0.32589615767176466
6.54999971,0.020600001514000002,2.45399978486,0.05055239928347168,0.32639960908814786,0,0.05055239928347168,0,0.32639960908814786
6.55999994,0.020800000429,2.45199979571,0.051001596802675915,0.32690739074728814,0,0.051001596802675915,0,0.32690739074728814
6.56999969,0.02120000124,2.4279998876,0.05147360062783986,0.3274197539250411,0,0.05147360062783986,0,0.3274197539250411
6.57999992,0.020600001514000002,2.43399988486,0.05014040131319183,0.32792783562035643,0,0.05014040131319183,0,0.32792783562035643
6.58999968,0.020600001514000002,2.43399988486,0.05014040131319183,0.32842922759979204,0,0.05014040131319183,0,0.32842922759979204
6.5999999,0.019200000167,2.44799989833,0.04700159845675198,0.32891494828426177,0,0.04700159845675198,0,0.32891494828426177
6.60999966,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3294050945115111,0,0.051029999751479906,0,0.3294050945115111
6.61999989,0.020600001514000002,2.43399988486,0.05014040131319183,0.3299109581514306,0,0.05014040131319183,0,0.3299109581514306
6.62999964,0.020400001109,2.4359998889099996,0.049694400435287875,0.33041011968082284,0,0.049694400435287875,0,0.33041011968082284
6.63999987,0.019400000572,2.44599989428,0.04745239934814394,0.3308958648516219,0,0.04745239934814394,0,0.3308958648516219
6.64999962,0.021800000966,2.42199989034,0.05279959994906389,0.33139711231660807,0,0.05279959994906389,0,0.33139711231660807
6.65999985,0.020600001514000002,2.43399988486,0.05014040131319183,0.3319118241610195,0,0.05014040131319183,0,0.3319118241610195
6.6699996,0.019800001383,2.4219998861699996,0.04795560109579184,0.3324022919110641,0,0.04795560109579184,0,0.3324022919110641
6.67999983,0.020400001109,2.4159998889099996,0.04928640041310787,0.33288851310143874,0,0.04928640041310787,0,0.33288851310143874
6.68999958,0.020000000298,2.43999989702,0.04879999866751997,0.33337893283604203,0,0.04879999866751997,0,0.33337893283604203
6.69999981,0.020400001109,2.45599978891,0.05010239841746776,0.3338734561952426,0,0.05010239841746776,0,0.3338734561952426
6.70999956,0.019800001383,2.4419998861699996,0.04835160112345184,0.3343657138861973,0,0.04835160112345184,0,0.3343657138861973
6.71999979,0.02120000124,2.4479997876,0.051897598532639734,0.3348669714131357,0,0.051897598532639734,0,0.3348669714131357
6.73000002,0.020600001514000002,2.43399988486,0.05014040131319183,0.3353771731467349,0,0.05014040131319183,0,0.3353771731467349
6.73999977,0.020800000429,2.4319998957099997,0.05058559887409595,0.33588079055692127,0,0.05058559887409595,0,0.33588079055692127
6.75,0.021800000966,2.42199989034,0.05279959994906389,0.33639772844033494,0,0.05279959994906389,0,0.33639772844033494
6.75999975,0.022400000691,2.41599989309,0.05411839927467193,0.33693230507170374,0,0.05411839927467193,0,0.33693230507170374
6.76999998,0.020800000429,2.4319998957099997,0.05058559887409595,0.3374558371034073,0,0.05058559887409595,0,0.3374558371034073
6.77999973,0.019400000572,2.44599989428,0.04745239934814394,0.33794601483976877,0,0.04745239934814394,0,0.33794601483976877
6.78999996,0.020200000702999998,2.45799979297,0.049651597545967846,0.33843154599119896,0,0.049651597545967846,0,0.33843154599119896
6.79999971,0.021000000834000002,2.44999979166,0.05144999766815983,0.33893704132957014,0,0.05144999766815983,0,0.33893704132957014
6.80999994,0.019800001383,2.4419998861699996,0.04835160112345184,0.3394360608007121,0,0.04835160112345184,0,0.3394360608007121
6.81999969,0.020400001109,2.4359998889099996,0.049694400435287875,0.3399262785527556,0,0.049694400435287875,0,0.3399262785527556
6.82999992,0.020400001109,2.4359998889099996,0.049694400435287875,0.3404232339868205,0,0.049694400435287875,0,0.3404232339868205
6.83999968,0.020800000429,2.45199979571,0.051001596802675915,0.3409267018894907,0,0.051001596802675915,0,0.3409267018894907
6.8499999,0.019600000978,2.4439998902199997,0.047902400238543884,0.3414212327541365,0,0.047902400238543884,0,0.3414212327541365
6.85999966,0.021400001645,2.42599988355,0.05191640149873981,0.3419203147845667,0,0.05191640149873981,0,0.3419203147845667
6.86999989,0.020400001109,2.4359998889099996,0.049694400435287875,0.34242838047947904,0,0.049694400435287875,0,0.34242838047947904
6.87999964,0.020600001514000002,2.43399988486,0.05014040131319183,0.34292754200887127,0,0.05014040131319183,0,0.34292754200887127
6.88999987,0.020800000429,2.4319998957099997,0.05058559887409595,0.3434311835932977,0,0.05058559887409595,0,0.3434311835932977
6.89999962,0.020400001109,2.4359998889099996,0.049694400435287875,0.34393257105484476,0,0.049694400435287875,0,0.34393257105484476
6.90999985,0.020200000702999998,2.45799979297,0.049651597545967846,0.34442931246954084,0,0.049651597545967846,0,0.34442931246954084
6.9199996,0.021400001645,2.42599988355,0.05191640149873981,0.34493713976876444,0,0.05191640149873981,0,0.34493713976876444
6.92999983,0.020400001109,2.4359998889099996,0.049694400435287875,0.3454452054636768,0,0.049694400435287875,0,0.3454452054636768
6.93999958,0.020400001109,2.4359998889099996,0.049694400435287875,0.3459421370444296,0,0.049694400435287875,0,0.3459421370444296
6.94999981,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.34643685842269556,0,0.04924759955190791,0,0.34643685842269556
6.95999956,0.020600001514000002,2.43399988486,0.05014040131319183,0.346933786003521,0,0.05014040131319183,0,0.346933786003521
6.96999979,0.02120000124,2.4279998876,0.05147360062783986,0.3474418676988364,0,0.05147360062783986,0,0.3474418676988364
6.98000002,0.020400001109,2.4359998889099996,0.049694400435287875,0.3479477193384722,0,0.049694400435287875,0,0.3479477193384722
6.98999977,0.020800000429,2.45199979571,0.051001596802675915,0.34845118673766234,0,0.051001596802675915,0,0.34845118673766234
7.0,0.021400001645,2.42599988355,0.05191640149873981,0.34896578856473925,0,0.05191640149873981,0,0.34896578856473925
7.00999975,0.020400001109,2.4359998889099996,0.049694400435287875,0.3494738298730592,0,0.049694400435287875,0,0.3494738298730592
7.01999998,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.34996855125132514,0,0.04924759955190791,0,0.34996855125132514
7.02999973,0.018000000715,2.47999979285,0.04463999804449985,0.3504379775033575,0,0.04463999804449985,0,0.3504379775033575
7.03999996,0.018800000846,2.45199989154,0.046097600035343904,0.3508916759285805,0,0.046097600035343904,0,0.3508916759285805
7.04999971,0.020600001514000002,2.43399988486,0.05014040131319183,0.351372853905573,0,0.05014040131319183,0,0.351372853905573
7.05999994,0.020400001109,2.4359998889099996,0.049694400435287875,0.3518720393953176,0,0.049694400435287875,0,0.3518720393953176
7.06999969,0.02120000124,2.4479997876,0.051897598532639734,0.3523799866911574,0,0.051897598532639734,0,0.3523799866911574
7.07999992,0.020400001109,2.4359998889099996,0.049694400435287875,0.3528879583690769,0,0.049694400435287875,0,0.3528879583690769
7.08999968,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3533826564959729,0,0.04924759955190791,0,0.3533826564959729
7.0999999,0.020800000429,2.45199979571,0.051001596802675915,0.3538839135051574,0,0.051001596802675915,0,0.3538839135051574
7.10999966,0.020600001514000002,2.43399988486,0.05014040131319183,0.35438961135869695,0,0.05014040131319183,0,0.35438961135869695
7.11999989,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3548865627926426,0,0.04924759955190791,0,0.3548865627926426
7.12999964,0.020400001109,2.4359998889099996,0.049694400435287875,0.3553812604248286,0,0.049694400435287875,0,0.3553812604248286
7.13999987,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.35587598180309454,0,0.04924759955190791,0,0.35587598180309454
7.14999962,0.020400001109,2.45599978891,0.05010239841746776,0.3563727193741917,0,0.05010239841746776,0,0.3563727193741917
7.15999985,0.02120000124,2.4279998876,0.05147360062783986,0.3568806110506581,0,0.05147360062783986,0,0.3568806110506581
7.1699996,0.019600000978,2.4439998902199997,0.047902400238543884,0.3573774786329899,0,0.047902400238543884,0,0.3573774786329899
7.17999983,0.020600001514000002,2.43399988486,0.05014040131319183,0.3578677039156708,0,0.05014040131319183,0,0.3578677039156708
7.18999958,0.02120000124,2.4279998876,0.05147360062783986,0.35837576122362574,0,0.05147360062783986,0,0.35837576122362574
7.19999981,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.35888829101343633,0,0.051029999751479906,0,0.35888829101343633
7.20999956,0.020400001109,2.45599978891,0.05010239841746776,0.3593939403627313,0,0.05010239841746776,0,0.3593939403627313
7.21999979,0.020600001514000002,2.43399988486,0.05014040131319183,0.3598951658893066,0,0.05014040131319183,0,0.3598951658893066
7.23000002,0.019400000572,2.44599989428,0.04745239934814394,0.36038314111578534,0,0.04745239934814394,0,0.36038314111578534
7.23999977,0.020400001109,2.4359998889099996,0.049694400435287875,0.3608688629713525,0,0.049694400435287875,0,0.3608688629713525
7.25,0.020400001109,2.4359998889099996,0.049694400435287875,0.3613658184054175,0,0.049694400435287875,0,0.3613658184054175
7.25999975,0.020000000298,2.41999989702,0.048399998661559966,0.3618562781391019,0,0.048399998661559966,0,0.3618562781391019
7.26999998,0.020400001109,2.4359998889099996,0.049694400435287875,0.362346761415442,0,0.049694400435287875,0,0.362346761415442
7.27999973,0.014400000869999999,2.4959998913,0.0359424006062399,0.3627749347160495,0,0.0359424006062399,0,0.3627749347160495
7.28999996,0.020000000298,2.45999979702,0.04919999667347994,0.36320065649382377,0,0.04919999667347994,0,0.36320065649382377
7.29999971,0.020800000429,2.4319998957099997,0.05058559887409595,0.36369957199836217,0,0.05058559887409595,0,0.36369957199836217
7.30999994,0.020600001514000002,2.43399988486,0.05014040131319183,0.3642032135827886,0,0.05014040131319183,0,0.3642032135827886
7.31999969,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.36470014116361404,0,0.04924759955190791,0,0.36470014116361404
7.32999992,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.365192628486081,0,0.04924759955190791,0,0.365192628486081
7.33999968,0.020000000298,2.43999989702,0.04879999866751997,0.36568285471146633,0,0.04879999866751997,0,0.36568285471146633
7.3499999,0.019800001383,2.46199978617,0.048747599171111704,0.36617060343089525,0,0.048747599171111704,0,0.36617060343089525
