Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
6.02999973,0.018800000846,2.33199999154,0.043841601813823995,0.23690310936433803,0.0,0.043841601813823995,0.0011054036807138761,0.2357977056836241
6.03999996,0.018600000441,2.33399999559,0.043412400947268,0.23733938941235383,0.0,0.043412400947268,0.0011054036807138761,0.2362339857316399
6.04999971,0.018800000846,2.33199999154,0.043841601813823995,0.2377756485194089,0.0,0.043841601813823995,0.0011054036807138761,0.23667024483869498
6.05999994,0.018400001526,2.29599998474,0.042246403222911975,0.2382060984447132,0.0,0.042246403222911975,0.0011054036807138761,0.23710069476399925
6.06999969,0.018400001526,2.29599998474,0.042246403222911975,0.23862855191534152,0.0,0.042246403222911975,0.0011054036807138761,0.23752314823462758
6.07999992,0.019600000978,2.32399999022,0.04555040208118399,0.2390675460384946,0.0,0.04555040208118399,0.0011054036807138761,0.23796214235778065
6.08999968,0.018800000846,2.33199999154,0.043841601813823995,0.23951449533092917,0.0,0.043841601813823995,0.0011054036807138761,0.23840909165021523
6.0999999,0.018600000441,2.33399999559,0.043412400947268,0.23995077494267494,0.0,0.043412400947268,0.0011054036807138761,0.238845371261961
6.10999966,0.018400001526,2.33599998474,0.042982403283951975,0.2403827385964545,0.0,0.042982403283951975,0.0011054036807138761,0.23927733491574057
6.11999989,0.019200000167,2.28799999833,0.043929600350032,0.24081730860950484,0.0,0.043929600350032,0.0011054036807138761,0.2397119049287909
6.12999964,0.018800000846,2.33199999154,0.043841601813823995,0.24125615364892386,0.0,0.043841601813823995,0.0011054036807138761,0.24015074996820993
6.13999987,0.019600000978,2.32399999022,0.04555040208118399,0.24170312394847931,0.0,0.04555040208118399,0.0011054036807138761,0.24059772026776538
6.14999962,0.019400000572,2.28599999428,0.044348401196624,0.24215260672751796,0.0,0.044348401196624,0.0011054036807138761,0.24104720304680402
6.15999985,0.018400001526,2.29599998474,0.042246403222911975,0.24258559070801816,0.0,0.042246403222911975,0.0011054036807138761,0.24148018702730423
6.17000008,0.019800001383,2.32199998617,0.04597560293749198,0.2430267108843509,0.0,0.04597560293749198,0.0011054036807138761,0.24192130720363697
6.17999983,0.019400000572,2.32599999428,0.045124401219504,0.24348219951763533,0.0,0.045124401219504,0.0011054036807138761,0.2423767958369214
6.19000006,0.019200000167,2.32799999833,0.044697600356712,0.2439313198550466,0.0,0.044697600356712,0.0011054036807138761,0.24282591617433266
6.19999981,0.01780000031,2.3019999969,0.04097560065844,0.2443596751509722,0.0,0.04097560065844,0.0011054036807138761,0.24325427147025827
6.21000004,0.018800000846,2.33199999154,0.043841601813823995,0.24478377091731182,0.0,0.043841601813823995,0.0011054036807138761,0.2436783672365979
6.21999979,0.019600000978,2.28399999022,0.04476640204206399,0.2452267998605908,0.0,0.04476640204206399,0.0011054036807138761,0.24412139617987685
6.23000002,0.019000001252,2.32999998748,0.04427000267927998,0.24567199212338406,0.0,0.04427000267927998,0.0011054036807138761,0.24456658844267012
6.23999977,0.019200000167,2.32799999833,0.044697600356712,0.24611681901761362,0.0,0.044697600356712,0.0011054036807138761,0.24501141533689968
6.25,0.019600000978,2.32399999022,0.04555040208118399,0.24656806940832338,0.0,0.04555040208118399,0.0011054036807138761,0.24546266572760944
6.25999975,0.019200000167,2.32799999833,0.044697600356712,0.24701929813951257,0.0,0.044697600356712,0.0011054036807138761,0.24591389445879863
6.26999998,0.020000000298,2.31999999702,0.04640000063176,0.247474796620679,0.0,0.04640000063176,0.0011054036807138761,0.24636939293996507
6.27999973,0.019800001383,2.32199998617,0.04597560293749198,0.24793666309157483,0.0,0.04597560293749198,0.0011054036807138761,0.2468312594108609
6.28999996,0.019400000572,2.32599999428,0.045124401219504,0.2483921735888603,0.0,0.045124401219504,0.0011054036807138761,0.24728676990814635
6.29999971,0.017200000584,2.30799999416,0.039697601247424,0.2488162729984446,0.0,0.039697601247424,0.0011054036807138761,0.24771086931773068
6.30999994,0.019600000978,2.28399999022,0.04476640204206399,0.24923860272825243,0.0,0.04476640204206399,0.0011054036807138761,0.2481331990475385
6.31999969,0.018800000846,2.29199999154,0.04308960177998399,0.2496778717653622,0.0,0.04308960177998399,0.0011054036807138761,0.24857246808464828
6.32999992,0.017200000584,2.34799999416,0.040385601270784,0.2500952573802644,0.0,0.040385601270784,0.0011054036807138761,0.24898985369955043
6.33999968,0.0026000000539999997,2.49399999946,0.006484400133272,0.2503296017628845,0.0,0.006484400133272,0.0011054036807138761,0.24922419808217056
6.3499999,0.0034000001850000004,2.48599999815,0.008452400453620001,0.250404287408867,0.0,0.008452400453620001,0.0011054036807138761,0.2492988837281531
6.35999966,0.00180000011,2.5019999989,0.00450360027324,0.2504690658577812,0.0,0.00450360027324,0.0011054036807138761,0.2493636621770673
6.36999989,0.0024000000209999997,2.49599999979,0.005990400051911999,0.25052153706621705,0.0,0.005990400051911999,0.0011054036807138761,0.24941613338550309
6.37999964,0.00140000004,2.5059999996,0.0035084000996800004,0.250569029879625,0.0035084000996800004,0.0,0.0011528964941218192,0.24941613338550309
6.38999987,0.00100000007,2.5099999993,0.002510000175,0.2505991225731144,0.002510000175,0.0,0.0011829891876112488,0.24941613338550309
6.39999962,0.0008000000379999999,2.51199999962,0.002009600095152,0.2506217200095151,0.002009600095152,0.0,0.001205586624011976,0.24941613338550309
6.40999985,0.00100000007,2.5099999993,0.002510000175,0.2506443185306199,0.002510000175,0.0,0.0012281851451167675,0.24941613338550309
6.42000008,0.000600000005,2.47399999995,0.0014844000123400002,0.25066429099091264,0.0014844000123400002,0.0,0.0012481576054094894,0.24941613338550309
6.42999983,0.000600000005,2.5139999999500002,0.0015084000125400003,0.250679254616937,0.0015084000125400003,0.0,0.0012631212314338856,0.24941613338550309
6.44000006,0.019600000978,2.32399999022,0.04555040208118399,0.2509145540391679,0.0,0.04555040208118399,0.0012631212314338856,0.24965143280773394
6.44999981,0.019200000167,2.32799999833,0.044697600356712,0.25136578277035704,0.0,0.044697600356712,0.0012631212314338856,0.2501026615389231
6.46000004,0.018400001526,2.29599998474,0.042246403222911975,0.2518005127868156,0.0,0.042246403222911975,0.0012631212314338856,0.2505373915553816
6.46999979,0.019800001383,2.32199998617,0.04597560293749198,0.25224161178986687,0.0,0.04597560293749198,0.0012631212314338856,0.2509784905584329
6.48000002,0.018000000715,2.33999999285,0.042120001544399994,0.25268209994327084,0.0,0.042120001544399994,0.0012631212314338856,0.2514189787118369
6.48999977,0.018800000846,2.33199999154,0.043841601813823995,0.25311189721486155,0.0,0.043841601813823995,0.0012631212314338856,0.2518487759834276
6.5,0.019200000167,2.32799999833,0.044697600356712,0.2535546034077225,0.0,0.044697600356712,0.0012631212314338856,0.25229148217628855
6.50999975,0.019600000978,2.32399999022,0.04555040208118399,0.2540058321389117,0.0,0.04555040208118399,0.0012631212314338856,0.25274271090747774
6.51999998,0.019200000167,2.28799999833,0.043929600350032,0.25445324244126805,0.0,0.043929600350032,0.0012631212314338856,0.2531901212098341
6.52999973,0.019000001252,2.32999998748,0.04427000267927998,0.2548942294314642,0.0,0.04427000267927998,0.0012631212314338856,0.25363110820003026
6.53999996,0.019000001252,2.32999998748,0.04427000267927998,0.25533693964035764,0.0,0.04427000267927998,0.0012631212314338856,0.2540738184089237
6.54999971,0.018800000846,2.33199999154,0.043841601813823995,0.25577748664887257,0.0,0.043841601813823995,0.0012631212314338856,0.2545143654174386
6.55999994,0.018800000846,2.33199999154,0.043841601813823995,0.25621591275057926,0.0,0.043841601813823995,0.0012631212314338856,0.2549527915191453
6.56999969,0.020200000702999998,2.31799999297,0.04682360148754799,0.2566692274339357,0.0,0.04682360148754799,0.0012631212314338856,0.25540610620250176
6.57999992,0.020000000298,2.31999999702,0.04640000063176,0.25713535616524646,0.0,0.04640000063176,0.0012631212314338856,0.2558722349338125
6.58999968,0.019600000978,2.28399999022,0.04476640204206399,0.2575911772386473,0.0,0.04476640204206399,0.0012631212314338856,0.2563280560072133
6.5999999,0.018600000441,2.33399999559,0.043412400947268,0.2580320809532623,0.0,0.043412400947268,0.0012631212314338856,0.25676895972182834
6.60999966,0.019200000167,2.32799999833,0.044697600356712,0.25847262038658203,0.0,0.044697600356712,0.0012631212314338856,0.25720949915514807
6.61999989,0.019400000572,2.28599999428,0.044348401196624,0.2589178606346389,0.0,0.044348401196624,0.0012631212314338856,0.25765473940320494
6.62999964,0.020000000298,2.31999999702,0.04640000063176,0.25937159130023063,0.0,0.04640000063176,0.0012631212314338856,0.25810847006879667
6.63999987,0.019800001383,2.32199998617,0.04597560293749198,0.25983347994127126,0.0,0.04597560293749198,0.0012631212314338856,0.2585703587098373
6.64999962,0.019800001383,2.32199998617,0.04597560293749198,0.26029322447674547,0.0,0.04597560293749198,0.0012631212314338856,0.2590301032453115
6.65999985,0.019000001252,2.32999998748,0.04427000267927998,0.26074446288307396,0.0,0.04427000267927998,0.0012631212314338856,0.25948134165164
6.6699996,0.018800000846,2.33199999154,0.043841601813823995,0.2611850098915889,0.0,0.043841601813823995,0.0012631212314338856,0.2599218886601549
6.67999983,0.018400001526,2.33599998474,0.042982403283951975,0.2616191399018384,0.0,0.042982403283951975,0.0012631212314338856,0.2603560186704044
6.69000006,0.019200000167,2.32799999833,0.044697600356712,0.2620575500032421,0.0,0.044697600356712,0.0012631212314338856,0.26079442877180814
6.69999981,0.018400001526,2.29599998474,0.042246403222911975,0.26249225915313973,0.0,0.042246403222911975,0.0012631212314338856,0.26122913792170577
6.71000004,0.020200000702999998,2.31799999297,0.04682360148754799,0.2629376194197426,0.0,0.04682360148754799,0.0012631212314338856,0.2616744981883086
6.71999979,0.019000001252,2.32999998748,0.04427000267927998,0.26339307605387624,0.0,0.04427000267927998,0.0012631212314338856,0.2621299548224423
6.73000002,0.018800000846,2.33199999154,0.043841601813823995,0.26383364420917627,0.0,0.043841601813823995,0.0012631212314338856,0.2625705229777423
6.73999977,0.019200000167,2.32799999833,0.044697600356712,0.26427632915262866,0.0,0.044697600356712,0.0012631212314338856,0.2630132079211947
6.75,0.019600000978,2.32399999022,0.04555040208118399,0.2647275795433384,0.0,0.04555040208118399,0.0012631212314338856,0.26346445831190446
6.75999975,0.018600000441,2.29399999559,0.042668400929627995,0.2651686625310421,0.0,0.042668400929627995,0.0012631212314338856,0.26390554129960814
6.76999998,0.018800000846,2.29199999154,0.04308960177998399,0.26559746240676047,0.0,0.04308960177998399,0.0012631212314338856,0.2643343411753265
6.77999973,0.018600000441,2.29399999559,0.042668400929627995,0.2660262417005582,0.0,0.042668400929627995,0.0012631212314338856,0.26476312046912426
6.78999996,0.019200000167,2.28799999833,0.043929600350032,0.26645924166572665,0.0,0.043929600350032,0.0012631212314338856,0.2651961204342927
6.79999971,0.019400000572,2.32599999428,0.045124401219504,0.26690450054182413,0.0,0.045124401219504,0.0012631212314338856,0.26564137931039017
6.80999994,0.018800000846,2.29199999154,0.04308960177998399,0.26734558070143194,0.0,0.04308960177998399,0.0012631212314338856,0.266082459469998
6.81999969,0.018400001526,2.33599998474,0.042982403283951975,0.267775929967751,0.0,0.042982403283951975,0.0012631212314338856,0.26651280873631705
6.82999992,0.019400000572,2.28599999428,0.044348401196624,0.26821259403319636,0.0,0.044348401196624,0.0012631212314338856,0.2669494728017624
6.83999968,0.019000001252,2.28999998748,0.04351000262919998,0.268651875509317,0.0,0.04351000262919998,0.0012631212314338856,0.26738875427788306
6.8499999,0.019800001383,2.32199998617,0.04597560293749198,0.2690993133805671,0.0,0.04597560293749198,0.0012631212314338856,0.2678361921491331
6.85999966,0.018200001121000002,2.33799998879,0.04255160241687599,0.26954193878407423,0.0,0.04255160241687599,0.0012631212314338856,0.26827881755264027
6.86999989,0.018800000846,2.33199999154,0.043841601813823995,0.26997391474044624,0.0,0.043841601813823995,0.0012631212314338856,0.2687107935090123
6.87999964,0.019200000167,2.28799999833,0.043929600350032,0.2704127597798653,0.0,0.043929600350032,0.0012631212314338856,0.2691496385484313
6.88999987,0.019600000978,2.32399999022,0.04555040208118399,0.27086017008222163,0.0,0.04555040208118399,0.0012631212314338856,0.26959704885078767
6.89999962,0.019200000167,2.28799999833,0.043929600350032,0.2713075589093774,0.0,0.043929600350032,0.0012631212314338856,0.27004443767794345
6.90999985,0.019600000978,2.32399999022,0.04555040208118399,0.27175496921173375,0.0,0.04555040208118399,0.0012631212314338856,0.2704918479802998
6.9199996,0.018200001121000002,2.33799998879,0.04255160241687599,0.27219546822147345,0.0,0.04255160241687599,0.0012631212314338856,0.2709323469900395
6.92999983,0.019200000167,2.32799999833,0.044697600356712,0.27263172426899973,0.0,0.044697600356712,0.0012631212314338856,0.27136860303756577
6.94000006,0.019600000978,2.28399999022,0.04476640204206399,0.2730790545693539,0.0,0.04476640204206399,0.0012631212314338856,0.2718159333379199
6.94999981,0.018400001526,2.33599998474,0.042982403283951975,0.27351778762738327,0.0,0.042982403283951975,0.0012631212314338856,0.2722546663959493
6.96000004,0.019800001383,2.2819999861699998,0.04518360288217198,0.2739586277973046,0.0,0.04518360288217198,0.0012631212314338856,0.27269550656587066
6.96999979,0.018400001526,2.29599998474,0.042246403222911975,0.2743957668990793,0.0,0.042246403222911975,0.0012631212314338856,0.27313264566764534
6.98000002,0.018600000441,2.29399999559,0.042668400929627995,0.27482035068504446,0.0,0.042668400929627995,0.0012631212314338856,0.2735572294536105
6.98999977,0.019000001252,2.32999998748,0.04427000267927998,0.27525503183578853,0.0,0.04427000267927998,0.0012631212314338856,0.27399191060435457
7.0,0.018600000441,2.33399999559,0.043412400947268,0.2756934539373977,0.0,0.043412400947268,0.0012631212314338856,0.27443033270596373
7.00999975,0.019200000167,2.32799999833,0.044697600356712,0.27613399293016744,0.0,0.044697600356712,0.0012631212314338856,0.2748708716987335
7.01999998,0.019400000572,2.28599999428,0.044348401196624,0.27657923317822425,0.0,0.044348401196624,0.0012631212314338856,0.2753161119467903
7.02999973,0.020200000702999998,2.31799999297,0.04682360148754799,0.2770350817951448,0.0,0.04682360148754799,0.0012631212314338856,0.27577196056371084
7.03999996,0.019600000978,2.32399999022,0.04555040208118399,0.27749696243599886,0.0,0.04555040208118399,0.0012631212314338856,0.2762338412045649
7.04999971,0.018400001526,2.33599998474,0.042982403283951975,0.27793961539622386,0.0,0.042982403283951975,0.0012631212314338856,0.2766764941647899
7.05999994,0.018600000441,2.33399999559,0.043412400947268,0.27837159935278244,0.0,0.043412400947268,0.0012631212314338856,0.2771084781213485
7.06999969,0.018800000846,2.29199999154,0.04308960177998399,0.2788040985536684,0.0,0.04308960177998399,0.0012631212314338856,0.27754097732223443
7.07999992,0.020000000298,2.27999999702,0.04560000061984,0.27924755676497176,0.0,0.04560000061984,0.0012631212314338856,0.2779844355335378
7.08999968,0.020000000298,2.31999999702,0.04640000063176,0.27970754573122963,0.0,0.04640000063176,0.0012631212314338856,0.2784444244997957
7.0999999,0.019600000978,2.32399999022,0.04555040208118399,0.2801673078593387,0.0,0.04555040208118399,0.0012631212314338856,0.2789041866279047
7.10999966,0.019200000167,2.32799999833,0.044697600356712,0.28061853704176787,0.0,0.044697600356712,0.0012631212314338856,0.2793554158103339
7.11999989,0.019800001383,2.32199998617,0.04597560293749198,0.2810719134856573,0.0,0.04597560293749198,0.0012631212314338856,0.27980879225422334
7.12999964,0.019000001252,2.32999998748,0.04427000267927998,0.2815231302330405,0.0,0.04427000267927998,0.0012631212314338856,0.2802600090016065
7.13999987,0.018400001526,2.33599998474,0.042982403283951975,0.2819594022968833,0.0,0.042982403283951975,0.0012631212314338856,0.28069628106544936
