Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
9.789999962000001,0.02120000124,2.4279998876,0.05147360062783986,0.4886676580102441,0.0,0.05147360062783986,0.16695092766185904,0.32171673034838383
9.800000191,0.02120000124,2.4279998876,0.05147360062783986,0.489182405803977,0.05147360062783986,0.0,0.16746567545559193,0.32171673034838383
9.809999466,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.48969488664831845,0.051029999751479906,0.0,0.1679781562999334,0.32171673034838383
9.819999695,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.4901962861266205,0.04924759955190791,0.0,0.16847955577823542,0.32171673034838383
9.829999924,0.020400001109,2.4359998889099996,0.049694400435287875,0.4906910074554154,0.049694400435287875,0.0,0.16897427710703036,0.32171673034838383
9.840000153,0.02160000056,2.4239998943999996,0.05235839907647993,0.4912012831380198,0.05235839907647993,0.0,0.16948455278963478,0.32171673034838383
9.849999428,0.020000000298,2.43999989702,0.04879999866751997,0.4917070384568206,0.04879999866751997,0.0,0.1699903081084356,0.32171673034838383
9.859999657000001,0.02120000124,2.4279998876,0.05147360062783986,0.4922084179346246,0.05147360062783986,0.0,0.17049168758623956,0.32171673034838383
9.869999886,0.020400001109,2.4359998889099996,0.049694400435287875,0.4927142695236763,0.049694400435287875,0.0,0.17099753917529129,0.32171673034838383
9.880000114,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.4932179030071917,0.051029999751479906,0.0,0.1715011726588067,0.32171673034838383
9.88999939,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.4937192547032177,0.04924759955190791,0.0,0.1720025243548327,0.32171673034838383
9.899999618999999,0.020000000298,2.43999989702,0.04879999866751997,0.4942095039207648,0.04879999866751997,0.0,0.1724927735723798,0.32171673034838383
9.909999847,0.021400001645,2.42599988355,0.05191640149873981,0.49471309740326574,0.05191640149873981,0.0,0.17299636705488075,0.32171673034838383
9.920000076,0.020400001109,2.4359998889099996,0.049694400435287875,0.49522116304737274,0.049694400435287875,0.0,0.17350443269898777,0.32171673034838383
9.929999352000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.4957203009159169,0.05014040131319183,0.0,0.17400357056753196,0.32171673034838383
9.93999958,0.020800000429,2.4319998957099997,0.05058559887409595,0.4962239423996173,0.05058559887409595,0.0,0.17450721205123237,0.32171673034838383
9.949999809,0.020600001514000002,2.43399988486,0.05014040131319183,0.4967275839336807,0.05014040131319183,0.0,0.1750108535852958,0.32171673034838383
9.960000037999999,0.021400001645,2.42599988355,0.05191640149873981,0.49723787963324423,0.05191640149873981,0.0,0.17552114928485935,0.32171673034838383
9.969999312999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.49774589680899867,0.049694400435287875,0.0,0.17602916646061378,0.32171673034838383
9.979999542,0.021400001645,2.40599988355,0.05148840146583981,0.4982518224039352,0.05148840146583981,0.0,0.1765350920555503,0.32171673034838383
9.989999771,0.02160000056,2.4239998943999996,0.05235839907647993,0.4987710682971055,0.05235839907647993,0.0,0.1770543379487206,0.32171673034838383
10.0,0.02120000124,2.4279998876,0.05147360062783986,0.499290240184391,0.05147360062783986,0.0,0.17757350983600614,0.32171673034838383
10.0099993,0.020000000298,2.43999989702,0.04879999866751997,0.4997915730851081,0.04879999866751997,0.0,0.17807484273672322,0.32171673034838383
10.019999499999999,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5002907330602029,0.051029999751479906,0.0,0.178574002711818,0.32171673034838383
10.0299997,0.020000000298,2.43999989702,0.04879999866751997,0.5007898930352978,0.04879999866751997,0.0,0.17907316268691287,0.32171673034838383
10.04,0.020800000429,2.4319998957099997,0.05058559887409595,0.5012868359308454,0.0,0.05058559887409595,0.17907316268691287,0.3222136732439315
10.0500002,0.020200000702999998,2.45799979297,0.049651597545967846,0.5017880319366654,0.0,0.049651597545967846,0.17907316268691287,0.3227148692497515
10.0599995,0.02120000124,2.4279998876,0.05147360062783986,0.5022936225337151,0.0,0.05147360062783986,0.17907316268691287,0.3232204598468012
10.069999699999999,0.019800001383,2.4419998861699996,0.04835160112345184,0.5027927585249917,0.0,0.04835160112345184,0.17907316268691287,0.32371959583807774
10.0799999,0.020800000429,2.4319998957099997,0.05058559887409595,0.5032874544186996,0.0,0.05058559887409595,0.17907316268691287,0.32421429173178556
10.090000199999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.5037888694572463,0.0,0.049694400435287875,0.17907316268691287,0.3247157067703323
10.0999994,0.020600001514000002,2.45399978486,0.05055239928347168,0.5042900633571203,0.0,0.05055239928347168,0.17907316268691287,0.32521690067020625
10.1099997,0.020800000429,2.4319998957099997,0.05058559887409595,0.5047957685186079,0.0,0.05058559887409595,0.17907316268691287,0.3257226058316938
10.119999900000002,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5053038566732957,0.0,0.051029999751479906,0.17907316268691287,0.32623069398638166
10.130000099999998,0.020600001514000002,2.43399988486,0.05014040131319183,0.505809718795659,0.0,0.05014040131319183,0.17907316268691287,0.32673655610874497
10.1399994,0.020800000429,2.4319998957099997,0.05058559887409595,0.5063133135424954,0.0,0.05058559887409595,0.17907316268691287,0.32724015085558145
10.1499996,0.020400001109,2.4359998889099996,0.049694400435287875,0.5068147235670422,0.0,0.049694400435287875,0.17907316268691287,0.32774156088012824
10.159999800000001,0.02120000124,2.4279998876,0.05147360062783986,0.5073205736891581,0.0,0.05147360062783986,0.17907316268691287,0.3282474110022441
10.1700001,0.018800000846,2.45199989154,0.046097600035343904,0.507808444328154,0.0,0.046097600035343904,0.17907316268691287,0.32873528164124
10.1799994,0.020000000298,2.43999989702,0.04879999866751997,0.5082828991075088,0.0,0.04879999866751997,0.17907316268691287,0.3292097364205948
10.1899996,0.021400001645,2.40599988355,0.05148840146583981,0.5087843511370156,0.0,0.05148840146583981,0.17907316268691287,0.32971118845010167
10.1999998,0.02120000124,2.4279998876,0.05147360062783986,0.5092991714436842,0.0,0.05147360062783986,0.17907316268691287,0.3302260087567703
10.21,0.020600001514000002,2.43399988486,0.05014040131319183,0.5098072516147896,0.0,0.05014040131319183,0.17907316268691287,0.33073408892787565
10.2199993,0.020800000429,2.4319998957099997,0.05058559887409595,0.5103108463616258,0.0,0.05058559887409595,0.17907316268691287,0.33123768367471196
10.2299995,0.020600001514000002,2.43399988486,0.05014040131319183,0.5108144864351623,0.0,0.05014040131319183,0.17907316268691287,0.33174132374824844
10.239999800000001,0.019000001252,2.46999978748,0.04692999905455973,0.5112998529975611,0.0,0.04692999905455973,0.17907316268691287,0.33222669031064733
10.25,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5117896627875911,0.0,0.051029999751479906,0.17907316268691287,0.3327165001006773
10.2599993,0.020600001514000002,2.43399988486,0.05014040131319183,0.5122954793832741,0.0,0.05014040131319183,0.17907316268691287,0.3332223166963603
10.269999499999999,0.02120000124,2.4479997876,0.051897598532639734,0.5128056795863032,0.0,0.051897598532639734,0.17907316268691287,0.3337325168993894
10.2799997,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.5133114156912457,0.0,0.04924759955190791,0.17907316268691287,0.33423825300433196
10.29,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.5138039064610447,0.0,0.04924759955190791,0.17907316268691287,0.3347307437741309
10.2999992,0.020000000298,2.43999989702,0.04879999866751997,0.5142941052331026,0.0,0.04879999866751997,0.17907316268691287,0.33522094254618884
10.3099995,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5147932701996973,0.0,0.051029999751479906,0.17907316268691287,0.3357201075127836
10.319999699999999,0.020800000429,2.4119998957099997,0.05016959886551595,0.5152992783127421,0.0,0.05016959886551595,0.17907316268691287,0.3362261156258283
10.3299999,0.02120000124,2.4279998876,0.05147360062783986,0.5158075044745289,0.0,0.05147360062783986,0.17907316268691287,0.3367343417876152
10.340000199999999,0.020600001514000002,2.43399988486,0.05014040131319183,0.5163155897263343,0.0,0.05014040131319183,0.17907316268691287,0.33724242703942053
10.3499994,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5168214012634973,0.0,0.051029999751479906,0.17907316268691287,0.33774823857658354
10.3599997,0.020000000298,2.43999989702,0.04879999866751997,0.517320566230092,0.0,0.04879999866751997,0.17907316268691287,0.3382474035431783
10.369999900000002,0.021000000834000002,2.4099998916599996,0.050609999734799904,0.5178176261631036,0.0,0.050609999734799904,0.17907316268691287,0.3387444634761898
10.380000099999998,0.021800000966,2.42199989034,0.05279959994906389,0.5183346845024827,0.0,0.05279959994906389,0.17907316268691287,0.3392615218155689
10.3899994,0.021800000966,2.44199979034,0.0532355977883838,0.5188648233788508,0.0,0.0532355977883838,0.17907316268691287,0.33979166069193706
10.3999996,0.02120000124,2.4279998876,0.05147360062783986,0.5193883798418516,0.0,0.05147360062783986,0.17907316268691287,0.34031521715493795
10.409999800000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.5198964600129571,0.05014040131319183,0.0,0.17958124285801833,0.34031521715493795
10.4200001,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.5203934149254826,0.04924759955190791,0.0,0.18007819777054385,0.34031521715493795
10.4299994,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5208947678248398,0.051029999751479906,0.0,0.18057955066990106,0.34031521715493795
10.4399996,0.020600001514000002,2.43399988486,0.05014040131319183,0.5214006299472033,0.05014040131319183,0.0,0.18108541279226453,0.34031521715493795
10.4499998,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.5218975798903289,0.04924759955190791,0.0,0.18158236273539013,0.34031521715493795
10.46,0.02160000056,2.4239998943999996,0.05235839907647993,0.5224056200440708,0.05235839907647993,0.0,0.18209040288913195,0.34031521715493795
10.4699993,0.019800001383,2.4419998861699996,0.04835160112345184,0.5229091347965703,0.04835160112345184,0.0,0.18259391764163146,0.34031521715493795
10.4799995,0.019400000572,2.44599989428,0.04745239934814394,0.5233881643793283,0.04745239934814394,0.0,0.18307294722438952,0.34031521715493795
10.489999800000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.5238761430215552,0.05014040131319183,0.0,0.18356092586661638,0.34031521715493795
10.5,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5243820051439185,0.051029999751479906,0.0,0.18406678798897977,0.34031521715493795
10.5099993,0.020600001514000002,2.41399988486,0.04972840128291183,0.5248857618836501,0.04972840128291183,0.0,0.1845705447287114,0.34031521715493795
10.519999499999999,0.020800000429,2.4319998957099997,0.05058559887409595,0.5253873419158351,0.05058559887409595,0.0,0.18507212476089638,0.34031521715493795
10.5299997,0.018800000846,2.45199989154,0.046097600035343904,0.5258707675787022,0.046097600035343904,0.0,0.18555555042376348,0.34031521715493795
10.54,0.020600001514000002,2.43399988486,0.05014040131319183,0.526351972021145,0.05014040131319183,0.0,0.18603675486620636,0.34031521715493795
10.5499992,0.020800000429,2.4319998957099997,0.05058559887409595,0.5268555617316815,0.05058559887409595,0.0,0.18654034457674276,0.34031521715493795
10.5599995,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.5273547426987912,0.04924759955190791,0.0,0.18703952554385253,0.34031521715493795
10.569999699999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.5278494625929271,0.049694400435287875,0.0,0.18753424543798844,0.34031521715493795
10.5799999,0.02160000056,2.4239998943999996,0.05235839907647993,0.528359736795766,0.05235839907647993,0.0,0.18804451964082733,0.34031521715493795
10.590000199999999,0.019000001252,2.4499998874799997,0.04655000092951985,0.5288542936320558,0.04655000092951985,0.0,0.18853907647711723,0.34031521715493795
10.5999994,0.020000000298,2.43999989702,0.04879999866751997,0.5293310054900412,0.04879999866751997,0.0,0.18901578833510266,0.34031521715493795
10.6099997,0.02120000124,2.4079998876,0.051049600603039855,0.5298302684638339,0.051049600603039855,0.0,0.18951505130889534,0.34031521715493795
10.619999900000002,0.020800000429,2.45199979571,0.051001596802675915,0.5303405346559823,0.051001596802675915,0.0,0.19002531750104376,0.34031521715493795
10.630000099999998,0.019800001383,2.4419998861699996,0.04835160112345184,0.5308373105809325,0.04835160112345184,0.0,0.19052209342599402,0.34031521715493795
10.6399994,0.02120000124,2.4279998876,0.05147360062783986,0.5313364016508685,0.05147360062783986,0.0,0.19102118449592997,0.34031521715493795
10.6499996,0.020600001514000002,2.43399988486,0.05014040131319183,0.5318444818219737,0.0,0.05014040131319183,0.19102118449592997,0.3408232973260432
10.659999800000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.5323436658141965,0.0,0.049694400435287875,0.19102118449592997,0.3413224813182659
10.6700001,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.5328383906554324,0.0,0.04924759955190791,0.19102118449592997,0.3418172061595018
10.6799994,0.020800000429,2.4319998957099997,0.05058559887409595,0.533337521705943,0.0,0.05058559887409595,0.19102118449592997,0.34231633721001237
10.6899996,0.020000000298,2.45999979702,0.04919999667347994,0.5338364596622404,0.0,0.04919999667347994,0.19102118449592997,0.34281527516630983
10.6999998,0.020600001514000002,2.43399988486,0.05014040131319183,0.5343331715862135,0.0,0.05014040131319183,0.19102118449592997,0.343311987090283
10.71,0.020400001109,2.4359998889099996,0.049694400435287875,0.5348323555784361,0.0,0.049694400435287875,0.19102118449592997,0.3438111710825056
10.7199993,0.020800000429,2.4319998957099997,0.05058559887409595,0.5353337204769832,0.0,0.05058559887409595,0.19102118449592997,0.34431253598105266
10.7299995,0.020600001514000002,2.43399988486,0.05014040131319183,0.5358373605505197,0.0,0.05014040131319183,0.19102118449592997,0.34481617605458914
10.739999800000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.5363365495344824,0.0,0.049694400435287875,0.19102118449592997,0.34531536503855187
10.75,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.5368312694286183,0.0,0.04924759955190791,0.19102118449592997,0.3458100849326878
10.7599993,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5373326223279754,0.0,0.051029999751479906,0.19102118449592997,0.346311437832045
10.769999499999999,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5378429325314901,0.0,0.051029999751479906,0.19102118449592997,0.34682174803555965
10.7799997,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.5383443305557669,0.0,0.04924759955190791,0.19102118449592997,0.34732314605983655
10.79,0.020400001109,2.4359998889099996,0.049694400435287875,0.5388390553970028,0.0,0.049694400435287875,0.19102118449592997,0.3478178709010725
10.7999992,0.020400001109,2.4359998889099996,0.049694400435287875,0.5393359596458354,0.0,0.049694400435287875,0.19102118449592997,0.3483147751499051
10.8099995,0.020800000429,2.4319998957099997,0.05058559887409595,0.5398373746843822,0.0,0.05058559887409595,0.19102118449592997,0.3488161901884519
10.819999699999999,0.020000000298,2.43999989702,0.04879999866751997,0.54033431261065,0.0,0.04879999866751997,0.19102118449592997,0.34931312811471965
10.8299999,0.020600001514000002,2.43399988486,0.05014040131319183,0.5408290245045937,0.0,0.05014040131319183,0.19102118449592997,0.34980784000866333
10.840000199999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.5413282134885562,0.0,0.049694400435287875,0.19102118449592997,0.3503070289926259
10.8499994,0.020400001109,2.4359998889099996,0.049694400435287875,0.5418251177373887,0.0,0.049694400435287875,0.19102118449592997,0.3508039332414585
10.8599997,0.020400001109,2.45599978891,0.05010239841746776,0.5423241167011723,0.0,0.05010239841746776,0.19102118449592997,0.35130293220524206
10.869999900000002,0.020000000298,2.43999989702,0.04879999866751997,0.5428186385768371,0.0,0.04879999866751997,0.19102118449592997,0.3517974540809068
10.880000099999998,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.5433177985519317,0.0,0.051029999751479906,0.19102118449592997,0.3522966140560015
10.8899994,0.020400001109,2.4359998889099996,0.049694400435287875,0.5438213852993257,0.0,0.049694400435287875,0.19102118449592997,0.35280020080339536
10.8999996,0.019800001383,2.4419998861699996,0.04835160112345184,0.5443116251117195,0.0,0.04835160112345184,0.19102118449592997,0.3532904406157891
10.909999800000001,0.020000000298,2.43999989702,0.04879999866751997,0.5447973928258344,0.0,0.04879999866751997,0.19102118449592997,0.3537762083299041
10.9200001,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.545296557792429,0.0,0.051029999751479906,0.19102118449592997,0.3542753732964987
10.9299994,0.019400000572,2.44599989428,0.04745239934814394,0.5457889353190875,0.0,0.04745239934814394,0.19102118449592997,0.3547677508231572
10.9399996,0.02120000124,2.4279998876,0.05147360062783986,0.5462835752115673,0.0,0.05147360062783986,0.19102118449592997,0.35526239071563714
10.9499998,0.019800001383,2.4419998861699996,0.04835160112345184,0.5467827112028439,0.0,0.04835160112345184,0.19102118449592997,0.3557615267069138
10.96,0.020400001109,2.4359998889099996,0.049694400435287875,0.5472729510152378,0.0,0.049694400435287875,0.19102118449592997,0.3562517665193077
10.9699993,0.020400001109,2.4359998889099996,0.049694400435287875,0.5477698602335103,0.0,0.049694400435287875,0.19102118449592997,0.3567486757375802
10.9799995,0.02120000124,2.4279998876,0.05147360062783986,0.5482757103556261,0.0,0.05147360062783986,0.19102118449592997,0.3572545258596959
10.989999800000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.5487837956074316,0.0,0.05014040131319183,0.19102118449592997,0.3577626111115014
11.0,0.020400001109,2.4359998889099996,0.049694400435287875,0.5492829795996541,0.0,0.049694400435287875,0.19102118449592997,0.3582617951037239
11.0099993,0.020800000429,2.4319998957099997,0.05058559887409595,0.5497843444982013,0.0,0.05058559887409595,0.19102118449592997,0.3587631600022711
11.019999499999999,0.01060000062,2.5339998938,0.026860400445359933,0.5501715822393985,0.0,0.026860400445359933,0.19102118449592997,0.35915039774346824
