Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
6.80999994,0.020000000298,2.39999989702,0.047999998655599965,0.30538936258963856,0.0,0.047999998655599965,0.0017898896867895634,0.303599472902849
6.81999969,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.30587154852558573,0.0,0.048439599523787916,0.0017898896867895634,0.3040816588387962
6.82999992,0.020000000298,2.39999989702,0.047999998655599965,0.3063537576070364,0.0,0.047999998655599965,0.0017898896867895634,0.30456386792024687
6.83999968,0.02120000124,2.3879998876,0.05062560057823986,0.30684687376813374,0.0,0.05062560057823986,0.0017898896867895634,0.3050569840813442
6.8499999,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.3073422106658159,0.0,0.048439599523787916,0.0017898896867895634,0.30555232097902635
6.85999966,0.020000000298,2.39999989702,0.047999998655599965,0.30782439708396103,0.0,0.047999998655599965,0.0017898896867895634,0.3060345073971715
6.86999989,0.019200000167,2.40799989833,0.04623359845007198,0.3082955759063531,0.0,0.04623359845007198,0.0017898896867895634,0.30650568621956353
6.87999964,0.019200000167,2.40799989833,0.04623359845007198,0.3087579003324542,0.0,0.04623359845007198,0.0017898896867895634,0.30696801064566465
6.88999987,0.020600001514000002,2.39399988486,0.04931640125263183,0.30923566131921765,0.0,0.04931640125263183,0.0017898896867895634,0.3074457716324281
6.89999962,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.30972442910359965,0.0,0.048439599523787916,0.0017898896867895634,0.3079345394168101
6.90999985,0.02120000124,2.3879998876,0.05062560057823986,0.3102197664966078,0.0,0.05062560057823986,0.0017898896867895634,0.30842987680981826
6.9199996,0.019600000978,2.4039998902199997,0.047118400199423885,0.31070847428249604,0.0,0.047118400199423885,0.0017898896867895634,0.3089185845957065
6.92999983,0.020400001109,2.3959998889099996,0.04887840039092787,0.3111884693250799,0.0,0.04887840039092787,0.0017898896867895634,0.3093985796382903
6.94000006,0.018400001526,2.4159998847399997,0.044454401566031816,0.3116551440681369,0.0,0.044454401566031816,0.0017898896867895634,0.3098652543813473
6.94999981,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.3121283542440075,0.0,0.05018999971811991,0.0017898896867895634,0.3103384645572179
6.96000004,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.3126215135826209,0.0,0.048439599523787916,0.0017898896867895634,0.31083162389583135
6.96999979,0.020400001109,2.3959998889099996,0.04887840039092787,0.3131080914174445,0.0,0.04887840039092787,0.0017898896867895634,0.31131820173065494
6.98000002,0.019200000167,2.40799989833,0.04623359845007198,0.3135836623495294,0.0,0.04623359845007198,0.0017898896867895634,0.31179377266273983
6.98999977,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.31406576828742055,0.0,0.05018999971811991,0.0017898896867895634,0.312275878600631
7.0,0.019800001383,2.4019998861699996,0.04755960106813183,0.3145545275325559,0.0,0.04755960106813183,0.0017898896867895634,0.31276463784576636
7.00999975,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.3150432633177871,0.0,0.05018999971811991,0.0017898896867895634,0.31325337363099753
7.01999998,0.019000001252,2.4099998874799997,0.04579000087943985,0.31552317435847493,0.0,0.04579000087943985,0.0017898896867895634,0.3137332846716854
7.02999973,0.018800000846,2.41199989154,0.04534560000150391,0.31597884097092954,0.0,0.04534560000150391,0.0017898896867895634,0.31418895128414
7.03999996,0.020000000298,2.39999989702,0.047999998655599965,0.3164455796989589,0.0,0.047999998655599965,0.0017898896867895634,0.31465569001216936
7.04999971,0.023000000417,2.36999989583,0.054509998592379955,0.31695811687144915,0.0,0.054509998592379955,0.0017898896867895634,0.3151682271846596
7.05999994,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.31747287670123375,0.0,0.048439599523787916,0.0017898896867895634,0.3156829870144442
7.06999969,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.3179660123687434,0.0,0.05018999971811991,0.0017898896867895634,0.31617612268195383
7.07999992,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.3184591717073568,0.0,0.048439599523787916,0.0017898896867895634,0.31666928202056727
7.08999968,0.020000000298,2.39999989702,0.047999998655599965,0.318941358125502,0.0,0.047999998655599965,0.0017898896867895634,0.31715146843871245
7.0999999,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.31943231891827045,0.0,0.05018999971811991,0.0017898896867895634,0.3176424292314809
7.10999966,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3199384067692185,0.0,0.051029999751479906,0.0017898896867895634,0.3181485170824289
7.11999989,0.020400001109,2.3959998889099996,0.04887840039092787,0.3204379602593965,0.0,0.04887840039092787,0.0017898896867895634,0.31864807057260697
7.12999964,0.020400001109,2.3959998889099996,0.04887840039092787,0.32092673204370575,0.0,0.04887840039092787,0.0017898896867895634,0.3191368423569162
7.13999987,0.019800001383,2.4019998861699996,0.04755960106813183,0.3214089331413712,0.0,0.04755960106813183,0.0017898896867895634,0.31961904345458164
7.14999962,0.020600001514000002,2.39399988486,0.04931640125263183,0.32189330104347474,0.0,0.04931640125263183,0.0017898896867895634,0.3201034113566852
7.15999985,0.020600001514000002,2.39399988486,0.04931640125263183,0.3223864763987734,0.0,0.04931640125263183,0.0017898896867895634,0.3205965867119838
7.1699996,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.3228752441831554,0.0,0.048439599523787916,0.0017898896867895634,0.3210853544963658
7.17999983,0.020400001109,2.3959998889099996,0.04887840039092787,0.32336184537429896,0.0,0.04887840039092787,0.0017898896867895634,0.3215719556875094
7.19000006,0.020400001109,2.3959998889099996,0.04887840039092787,0.3238506406202403,0.0,0.04887840039092787,0.0017898896867895634,0.32206075093345077
7.19999981,0.019800001383,2.4019998861699996,0.04755960106813183,0.3243328185727854,0.0,0.04755960106813183,0.0017898896867895634,0.32254292888599584
7.21000004,0.018400001526,2.4159998847399997,0.044454401566031816,0.32479289916756654,0.0,0.044454401566031816,0.0017898896867895634,0.323003009480777
7.21999979,0.020800000429,2.3919998957099997,0.04975359885693595,0.3252639273936813,0.0,0.04975359885693595,0.0017898896867895634,0.32347403770689176
7.23000002,0.019600000978,2.4039998902199997,0.047118400199423885,0.32574829852924303,0.0,0.047118400199423885,0.0017898896867895634,0.32395840884245347
7.23999977,0.020000000298,2.39999989702,0.047999998655599965,0.32622387863371827,0.0,0.047999998655599965,0.0017898896867895634,0.3244339889469287
7.25,0.019600000978,2.4039998902199997,0.047118400199423885,0.3266994815666093,0.0,0.047118400199423885,0.0017898896867895634,0.3249095918798197
7.25999975,0.017400000989,2.42599989011,0.04221240048722789,0.32714612440369245,0.0,0.04221240048722789,0.0017898896867895634,0.3253562347169029
7.26999998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.3275993948287275,0.0,0.048439599523787916,0.0017898896867895634,0.32580950514193796
7.27999973,0.018800000846,2.41199989154,0.04534560000150391,0.32806830910320406,0.0,0.04534560000150391,0.0017898896867895634,0.3262784194164145
7.28999996,0.016800001264000004,2.43199988736,0.04085760118169587,0.3284993350224882,0.0,0.04085760118169587,0.0017898896867895634,0.3267094453356986
7.29999971,0.0036000002180000003,2.5639998978199996,0.009230400191103978,0.328749768768352,0.0,0.009230400191103978,0.0017898896867895634,0.32695987908156243
7.30999994,0.0032000001519999995,2.5679998984799997,0.008217600065471982,0.3288370107761549,0.0,0.008217600065471982,0.0017898896867895634,0.32704712108936534
7.31999969,0.0026000000539999997,2.57399989946,0.006692399877591994,0.32891155891212026,0.0,0.006692399877591994,0.0017898896867895634,0.3271216692253307
7.32999992,0.00020000001,2.5979998999,0.000519600005959999,0.328947619740918,0.0,0.000519600005959999,0.0017898896867895634,0.32715773005412846
7.33999968,0.0026000000539999997,2.57399989946,0.006692399877591994,0.32898367887489577,0.0,0.006692399877591994,0.0017898896867895634,0.3271937891881062
7.3499999,0.002800000086,2.6119998991399997,0.007313599942223991,0.3290537104146548,0.007313599942223991,0.0,0.001859921226548625,0.3271937891881062
7.35999966,0.0024000000209999997,2.5759998997899998,0.006182399813591997,0.3291211887939139,0.006182399813591997,0.0,0.0019273996058077306,0.3271937891881062
7.36999989,0.002800000086,2.5719998991399997,0.007201599938783991,0.32918811033183576,0.007201599938783991,0.0,0.001994321143729583,0.3271937891881062
7.37999964,0.00180000011,2.5819998989,0.004647600102039988,0.32924735485088985,0.004647600102039988,0.0,0.0020535656627837006,0.3271937891881062
7.389999866,0.0026000000539999997,2.61399989946,0.006796399879751993,0.3293045761439708,0.006796399879751993,0.0,0.0021107869558646573,0.3271937891881062
7.399999619,0.020000000298,2.39999989702,0.047999998655599965,0.3295785513692923,0.0,0.047999998655599965,0.0021107869558646573,0.32746776441342773
7.409999847000001,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.3300607603543035,0.0,0.048439599523787916,0.0021107869558646573,0.3279499733984389
7.419999599,0.018400001526,2.4159998847399997,0.044454401566031816,0.3305252188408964,0.0,0.044454401566031816,0.0021107869558646573,0.32841443188503183
7.429999828,0.020600001514000002,2.39399988486,0.04931640125263183,0.33099408359174665,0.0,0.04931640125263183,0.0021107869558646573,0.32888329663588206
7.43999958,0.019200000167,2.40799989833,0.04623359845007198,0.33147182174206025,0.0,0.04623359845007198,0.0021107869558646573,0.32936103478619566
7.4499998089999995,0.020400001109,2.3959998889099996,0.04887840039092787,0.33194739262658907,0.0,0.04887840039092787,0.0021107869558646573,0.3298366056707245
7.4600000379999996,0.020400001109,2.3959998889099996,0.04887840039092787,0.33243618782365203,0.0,0.04887840039092787,0.0021107869558646573,0.33032540086778744
7.46999979,0.017000000179000004,2.4699998982099998,0.041989998711699984,0.3328905185514837,0.0,0.041989998711699984,0.0021107869558646573,0.33077973159561913
7.480000018999999,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.3333514290982426,0.0,0.05018999971811991,0.0021107869558646573,0.33124064214237803
7.489999771,0.019800001383,2.4019998861699996,0.04755960106813183,0.3338401649812234,0.0,0.04755960106813183,0.0021107869558646573,0.33172937802535885
7.5,0.020800000429,2.3919998957099997,0.04975359885693595,0.3343267421232101,0.0,0.04975359885693595,0.0021107869558646573,0.3322159551673456
7.509999752000001,0.020800000429,2.3919998957099997,0.04975359885693595,0.334824265772887,0.0,0.04975359885693595,0.0021107869558646573,0.33271347881702246
7.519999981000001,0.020800000429,2.3919998957099997,0.04975359885693595,0.3353218131550305,0.0,0.04975359885693595,0.0021107869558646573,0.333211026199166
7.5299997329999995,0.020600001514000002,2.39399988486,0.04931640125263183,0.33581715087089825,0.0,0.04931640125263183,0.0021107869558646573,0.3337063639150337
7.5399999620000004,0.020800000429,2.3919998957099997,0.04975359885693595,0.33631251221496117,0.0,0.04975359885693595,0.0021107869558646573,0.33420172525909664
7.549999714,0.019200000167,2.36799989833,0.04546559844339198,0.3367885963942823,0.0,0.04546559844339198,0.0021107869558646573,0.3346778094384178
7.559999942999999,0.018800000846,2.41199989154,0.04534560000150391,0.33724266278438897,0.0,0.04534560000150391,0.0021107869558646573,0.33513187582852444
7.569999695,0.019800001383,2.4019998861699996,0.04755960106813183,0.33770717726949223,0.0,0.04755960106813183,0.0021107869558646573,0.3355963903136277
7.579999924,0.019600000978,2.4039998902199997,0.047118400199423885,0.3381805781164612,0.0,0.047118400199423885,0.0021107869558646573,0.33606979116059665
7.589999676000001,0.020400001109,2.3959998889099996,0.04887840039092787,0.3386605502158097,0.0,0.04887840039092787,0.0021107869558646573,0.3365497632599452
7.599999905,0.019800001383,2.4019998861699996,0.04755960106813183,0.3391427512652561,0.0,0.04755960106813183,0.0021107869558646573,0.3370319643093916
7.609999657,0.020400001109,2.3959998889099996,0.04887840039092787,0.33962492931423927,0.0,0.04887840039092787,0.0021107869558646573,0.33751414235837474
7.6199998860000004,0.019600000978,2.4039998902199997,0.047118400199423885,0.3401049243088247,0.0,0.047118400199423885,0.0021107869558646573,0.3379941373529602
7.629999637999999,0.020400001109,2.3959998889099996,0.04887840039092787,0.34058489640817313,0.0,0.04887840039092787,0.0021107869558646573,0.3384741094523086
7.639999866,0.019600000978,2.4439998902199997,0.047902400238543884,0.3410688114443318,0.0,0.047902400238543884,0.0021107869558646573,0.3389580244884673
7.649999619,0.020400001109,2.3959998889099996,0.04887840039092787,0.3415527034950503,0.0,0.04887840039092787,0.0021107869558646573,0.33944191653918576
7.659999847000001,0.019800001383,2.4019998861699996,0.04755960106813183,0.3420349044962778,0.0,0.04755960106813183,0.0021107869558646573,0.3399241175404133
7.669999599,0.020000000298,2.39999989702,0.047999998655599965,0.34251269064550605,0.0,0.047999998655599965,0.0021107869558646573,0.3404019036896415
7.679999828,0.019800001383,2.4019998861699996,0.04755960106813183,0.3429904995856989,0.0,0.04755960106813183,0.0021107869558646573,0.34087971262983435
7.68999958,0.020000000298,2.39999989702,0.047999998655599965,0.3434682857349272,0.0,0.047999998655599965,0.0021107869558646573,0.3413574987790627
7.6999998089999995,0.020000000298,2.39999989702,0.047999998655599965,0.34394829671348287,0.0,0.047999998655599965,0.0021107869558646573,0.34183750975761834
7.7100000379999996,0.020400001109,2.3959998889099996,0.04887840039092787,0.3444326998012922,0.0,0.04887840039092787,0.0021107869558646573,0.3423219128454277
7.71999979,0.019400000572,2.40599989428,0.046676399325263934,0.34491046195107805,0.0,0.046676399325263934,0.0021107869558646573,0.3427996749952135
7.730000018999999,0.020400001109,2.3959998889099996,0.04887840039092787,0.34538824689068354,0.0,0.04887840039092787,0.0021107869558646573,0.343277459934819
7.739999771,0.020400001109,2.3959998889099996,0.04887840039092787,0.34587701877274957,0.0,0.04887840039092787,0.0021107869558646573,0.34376623181688504
7.75,0.020400001109,2.3959998889099996,0.04887840039092787,0.34636581396981253,0.0,0.04887840039092787,0.0021107869558646573,0.344255027013948
7.759999752000001,0.019400000572,2.40599989428,0.046676399325263934,0.3468435761195984,0.0,0.046676399325263934,0.0021107869558646573,0.34473278916373384
7.769999981000001,0.016400000453,2.4359998954699997,0.03995039938921595,0.3472767200319392,0.0,0.03995039938921595,0.0021107869558646573,0.3451659330760747
7.7799997329999995,0.020000000298,2.39999989702,0.047999998655599965,0.3477164611163139,0.0,0.047999998655599965,0.0021107869558646573,0.34560567416044935
7.7899999620000004,0.020400001109,2.3959998889099996,0.04887840039092787,0.3482008642041233,0.0,0.04887840039092787,0.0021107869558646573,0.34609007724825874
7.799999714,0.020000000298,2.39999989702,0.047999998655599965,0.34868524418643443,0.0,0.047999998655599965,0.0021107869558646573,0.3465744572305699
7.809999942999999,0.020000000298,2.39999989702,0.047999998655599965,0.3491652551649901,0.0,0.047999998655599965,0.0021107869558646573,0.34705446820912556
7.819999695,0.020000000298,2.39999989702,0.047999998655599965,0.3496452432475464,0.0,0.047999998655599965,0.0021107869558646573,0.3475344562916819
7.829999924,0.01180000082,2.4819998917999997,0.029287600758479908,0.35003169009404694,0.0,0.029287600758479908,0.0021107869558646573,0.3479209031381824
7.839999676000001,0.020800000429,2.3919998957099997,0.04975359885693595,0.3504268862910153,0.0,0.04975359885693595,0.0021107869558646573,0.3483160993351508
7.849999905,0.019200000167,2.40799989833,0.04623359845007198,0.3509068332680844,0.0,0.04623359845007198,0.0021107869558646573,0.3487960463122199
