Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
5.52999973,0.020400001109,2.33599998891,0.047654402364387984,0.25885879858342437,0.0,0.047654402364387984,0.009339163264085884,0.24951963531933846
5.53999996,0.019800001383,2.32199998617,0.04597560293749198,0.25932695937738437,0.0,0.04597560293749198,0.009339163264085884,0.24998779611329847
5.54999971,0.019800001383,2.34199998617,0.04637160296515198,0.25978868386349685,0.0,0.04637160296515198,0.009339163264085884,0.25044952059941095
5.55999994,0.020000000298,2.31999999702,0.04640000063176,0.26025255255021584,0.0,0.04640000063176,0.009339163264085884,0.25091338928612994
5.56999969,0.020200000702999998,2.33799999297,0.047227601501607985,0.26072067885743244,0.0,0.047227601501607985,0.009339163264085884,0.25138151559334654
5.57999992,0.020200000702999998,2.31799999297,0.04682360148754799,0.2611909456882665,0.0,0.04682360148754799,0.009339163264085884,0.2518517824241806
5.58999968,0.019800001383,2.32199998617,0.04597560293749198,0.2616549305744872,0.0,0.04597560293749198,0.009339163264085884,0.2523157673104013
5.5999999,0.020000000298,2.33999999702,0.04680000063772,0.2621188187976797,0.0,0.04680000063772,0.009339163264085884,0.2527796555335938
5.60999966,0.020000000298,2.35999989702,0.04719999864367996,0.26258880751408675,0.0,0.04719999864367996,0.009339163264085884,0.25324964425000085
5.61999989,0.020600001514000002,2.31399998486,0.047668403191511985,0.26306316043312894,0.0,0.047668403191511985,0.009339163264085884,0.25372399716904304
5.62999964,0.020400001109,2.31599998891,0.047246402342207984,0.26353772259644687,0.0,0.047246402342207984,0.009339163264085884,0.25419855933236096
5.63999987,0.019800001383,2.34199998617,0.04637160296515198,0.26400582338905426,0.0,0.04637160296515198,0.009339163264085884,0.25466666012496836
5.64999962,0.020600001514000002,2.33399998486,0.04808040322179199,0.26447807161348824,0.0,0.04808040322179199,0.009339163264085884,0.25513890834940234
5.65999985,0.020200000702999998,2.33799999297,0.047227601501607985,0.2649546225975258,0.0,0.047227601501607985,0.009339163264085884,0.2556154593334399
5.6699996,0.019400000572,2.36599989428,0.04590039930238394,0.2654202509605456,0.0,0.04590039930238394,0.009339163264085884,0.2560810876964597
5.67999983,0.020000000298,2.33999999702,0.04680000063772,0.26588376362079214,0.0,0.04680000063772,0.009339163264085884,0.25654460035670623
5.68999958,0.020400001109,2.33599998891,0.047654402364387984,0.2663560238290023,0.0,0.047654402364387984,0.009339163264085884,0.2570168605649164
5.69999981,0.020200000702999998,2.31799999297,0.04682360148754799,0.26682842471323237,0.0,0.04682360148754799,0.009339163264085884,0.25748926144914647
5.71000004,0.019400000572,2.34599999428,0.045512401230944,0.26729011534546515,0.0,0.045512401230944,0.009339163264085884,0.25795095208137925
5.71999979,0.020600001514000002,2.33399998486,0.04808040322179199,0.2677580676686283,0.0,0.04808040322179199,0.009339163264085884,0.2584189044045424
5.73000002,0.020200000702999998,2.33799999297,0.047227601501607985,0.26823461865266585,0.0,0.047227601501607985,0.009339163264085884,0.25889545538857994
5.73999977,0.019600000978,2.34399999022,0.04594240210074399,0.26870045702442713,0.0,0.04594240210074399,0.009339163264085884,0.2593612937603412
5.75,0.020200000702999998,2.33799999297,0.047227601501607985,0.2691663177569893,0.0,0.047227601501607985,0.009339163264085884,0.2598271544929034
5.75999975,0.020200000702999998,2.33799999297,0.047227601501607985,0.26963858196510504,0.0,0.047227601501607985,0.009339163264085884,0.26029941870101914
5.76999998,0.020000000298,2.33999999702,0.04680000063772,0.2701087307889759,0.0,0.04680000063772,0.009339163264085884,0.26076956752489
5.77999973,0.019800001383,2.34199998617,0.04637160296515198,0.27057457716053984,0.0,0.04637160296515198,0.009339163264085884,0.26123541389645394
5.78999996,0.020200000702999998,2.33799999297,0.047227601501607985,0.27104258394678216,0.0,0.047227601501607985,0.009339163264085884,0.26170342068269625
5.79999971,0.020000000298,2.33999999702,0.04680000063772,0.2715127102040285,0.0,0.04680000063772,0.009339163264085884,0.2621735469399426
5.80999994,0.020400001109,2.3559998889099996,0.04806240034656787,0.27198703311812605,0.0,0.04806240034656787,0.009339163264085884,0.26264786985404015
5.81999969,0.0096000000834,2.423999999166,0.0232704001941552,0.2723436882042296,0.0,0.0232704001941552,0.009339163264085884,0.2630045249401437
5.82999992,0.020000000298,2.33999999702,0.04680000063772,0.2726940482664851,0.0,0.04680000063772,0.009339163264085884,0.2633548850023992
5.83999968,0.020000000298,2.31999999702,0.04640000063176,0.27316003708883235,0.0,0.04640000063176,0.009339163264085884,0.26382087382474645
5.8499999,0.020600001514000002,2.33399998486,0.04808040322179199,0.27363244950094456,0.0,0.04808040322179199,0.009339163264085884,0.26429328623685866
5.85999966,0.020200000702999998,2.31799999297,0.04682360148754799,0.27410695813601066,0.0,0.04682360148754799,0.009339163264085884,0.26476779487192476
5.86999989,0.020800000429,2.33199999571,0.048505600911196,0.27458361511086266,0.0,0.048505600911196,0.009339163264085884,0.26524445184677675
5.87999964,0.020600001514000002,2.31399998486,0.047668403191511985,0.27506447310962573,0.0,0.047668403191511985,0.009339163264085884,0.2657253098455398
5.88999987,0.020400001109,2.31599998891,0.047246402342207984,0.27553905805249695,0.0,0.047246402342207984,0.009339163264085884,0.26619989478841105
5.89999962,0.019600000978,2.34399999022,0.04594240210074399,0.27600499042611115,0.0,0.04594240210074399,0.009339163264085884,0.26666582716202525
5.90999985,0.020600001514000002,2.31399998486,0.047668403191511985,0.27647305521781507,0.0,0.047668403191511985,0.009339163264085884,0.26713389195372916
5.9199996,0.020200000702999998,2.33799999297,0.047227601501607985,0.2769475233792801,0.0,0.047227601501607985,0.009339163264085884,0.2676083601151942
5.92999983,0.020600001514000002,2.33399998486,0.04808040322179199,0.2774240743633176,0.0,0.04808040322179199,0.009339163264085884,0.2680849110992317
5.93999958,0.02160000056,2.3239999944000003,0.05019840118048,0.27791545610047846,0.0,0.05019840118048,0.009339163264085884,0.26857629283639256
5.94999981,0.02160000056,2.3239999944000003,0.05019840118048,0.2784174516579155,0.0,0.05019840118048,0.009339163264085884,0.2690782883938296
5.96000004,0.021400001645,2.32599998355,0.04977640347423997,0.27891733717829165,0.0,0.04977640347423997,0.009339163264085884,0.26957817391420574
5.96999979,0.020000000298,2.31999999702,0.04640000063176,0.27939820717677116,0.04640000063176,0.0,0.009820033262565392,0.26957817391420574
5.98000002,0.020000000298,2.35999989702,0.04719999864367996,0.2798662179371483,0.04719999864367996,0.0,0.010288044022942516,0.26957817391420574
5.98999977,0.020000000298,2.33999999702,0.04680000063772,0.28033620618355537,0.04680000063772,0.0,0.010758032269349583,0.26957817391420574
6.0,0.020000000298,2.33999999702,0.04680000063772,0.2808042169539327,0.04680000063772,0.0,0.011226043039726939,0.26957817391420574
6.00999975,0.020800000429,2.31199999571,0.048089600902616,0.2812786531004342,0.048089600902616,0.0,0.011700479186228446,0.26957817391420574
6.01999998,0.020000000298,2.33999999702,0.04680000063772,0.28175311202044,0.0,0.04680000063772,0.011700479186228446,0.27005263283421155
6.02999973,0.02120000124,2.3079999876,0.04892960259903999,0.28223174807042345,0.0,0.04892960259903999,0.011700479186228446,0.270531268884195
6.03999996,0.020000000298,2.33999999702,0.04680000063772,0.28271040709551165,0.0,0.04680000063772,0.011700479186228446,0.2710099279092832
6.04999971,0.020800000429,2.33199999571,0.048505600911196,0.283186923190056,0.0,0.048505600911196,0.011700479186228446,0.27148644400382754
6.05999994,0.020400001109,2.33599998891,0.047654402364387984,0.2836677342648343,0.0,0.047654402364387984,0.011700479186228446,0.27196725507860586
6.06999969,0.020200000702999998,2.33799999297,0.047227601501607985,0.28414213242391384,0.0,0.047227601501607985,0.011700479186228446,0.2724416532376854
6.07999992,0.020000000298,2.33999999702,0.04680000063772,0.2846122812477847,0.0,0.04680000063772,0.011700479186228446,0.27291180206155624
6.08999968,0.018800000846,2.33199999154,0.043841601813823995,0.28506547838305013,0.0,0.043841601813823995,0.011700479186228446,0.27336499919682167
6.0999999,0.019600000978,2.32399999022,0.04555040208118399,0.2855124482356456,0.0,0.04555040208118399,0.011700479186228446,0.2738119690494171
6.10999966,0.020200000702999998,2.31799999297,0.04682360148754799,0.2859743071686088,0.0,0.04682360148754799,0.011700479186228446,0.2742738279823803
6.11999989,0.019600000978,2.34399999022,0.04594240210074399,0.28643814785464067,0.0,0.04594240210074399,0.011700479186228446,0.2747376686684122
6.12999964,0.020000000298,2.31999999702,0.04640000063176,0.28689984832550286,0.0,0.04640000063176,0.011700479186228446,0.2751993691392744
6.13999987,0.020200000702999998,2.33799999297,0.047227601501607985,0.28736799710334393,0.0,0.047227601501607985,0.011700479186228446,0.27566751791711547
6.14999962,0.020600001514000002,2.31399998486,0.047668403191511985,0.28784246526480894,0.0,0.047668403191511985,0.011700479186228446,0.2761419860785805
6.15999985,0.020600001514000002,2.35399988486,0.04849240119207183,0.28832328034521937,0.0,0.04849240119207183,0.011700479186228446,0.2766228011589909
6.1699996,0.020000000298,2.33999999702,0.04680000063772,0.2887997304428181,0.0,0.04680000063772,0.011700479186228446,0.27709925125658963
6.17999983,0.019000001252,2.34999998748,0.044650002704319985,0.28925699097627866,0.0,0.044650002704319985,0.011700479186228446,0.2775565117900502
6.18999958,0.020200000702999998,2.31799999297,0.04682360148754799,0.2897143475630375,0.0,0.04682360148754799,0.011700479186228446,0.278013868376809
6.19999981,0.020800000429,2.33199999571,0.048505600911196,0.29019100453788943,0.0,0.048505600911196,0.011700479186228446,0.27849052535166097
6.21000004,0.020000000298,2.31999999702,0.04640000063176,0.2906655434597484,0.0,0.04640000063176,0.011700479186228446,0.2789650642735199
6.21999979,0.020000000298,2.35999989702,0.04719999864367996,0.29113353175612566,0.0,0.04719999864367996,0.011700479186228446,0.2794330525698972
6.23000002,0.020400001109,2.33599998891,0.047654402364387984,0.29160781466942215,0.0,0.047654402364387984,0.011700479186228446,0.2799073354831937
6.23999977,0.019800001383,2.34199998617,0.04637160296515198,0.29207793294281914,0.0,0.04637160296515198,0.011700479186228446,0.2803774537565907
6.25,0.019800001383,2.34199998617,0.04637160296515198,0.2925416596379394,0.0,0.04637160296515198,0.011700479186228446,0.2808411804517109
6.25999975,0.019400000572,2.34599999428,0.045512401230944,0.29300106817341937,0.0,0.045512401230944,0.011700479186228446,0.2813005889871909
6.26999998,0.02120000124,2.3279999876,0.04935360262383998,0.2934754091022837,0.0,0.04935360262383998,0.011700479186228446,0.28177492991605524
6.27999973,0.020400001109,2.33599998891,0.047654402364387984,0.29396043700122426,0.0,0.047654402364387984,0.011700479186228446,0.2822599578149958
6.28999996,0.019800001383,2.32199998617,0.04597560293749198,0.29442859779518427,0.0,0.04597560293749198,0.011700479186228446,0.2827281186089558
6.29999971,0.019200000167,2.36799989833,0.04546559844339198,0.2948857923719385,0.0,0.04546559844339198,0.011700479186228446,0.28318531318571005
6.30999994,0.020600001514000002,2.33399998486,0.04808040322179199,0.2953535331380546,0.0,0.04808040322179199,0.011700479186228446,0.28365305395182616
6.31999969,0.02120000124,2.3279999876,0.04935360262383998,0.29584069098803206,0.0,0.04935360262383998,0.011700479186228446,0.2841402118018036
6.32999992,0.019800001383,2.32199998617,0.04597560293749198,0.29631734797869735,0.0,0.04597560293749198,0.011700479186228446,0.2846168687924689
6.33999968,0.020600001514000002,2.35399988486,0.04849240119207183,0.2967896766631847,0.0,0.04849240119207183,0.011700479186228446,0.2850891974769562
6.3499999,0.020400001109,2.33599998891,0.047654402364387984,0.2972704212571154,0.0,0.047654402364387984,0.011700479186228446,0.28556994207088693
6.35999966,0.019600000978,2.3639998902199997,0.046334400160303886,0.2977403539910825,0.0,0.046334400160303886,0.011700479186228446,0.28603987480485404
6.36999989,0.019800001383,2.34199998617,0.04637160296515198,0.29820389466790015,0.0,0.04637160296515198,0.011700479186228446,0.2865034154816717
6.37999964,0.020000000298,2.33999999702,0.04680000063772,0.2986697410394641,0.0,0.04680000063772,0.011700479186228446,0.2869692618532356
6.38999987,0.018800000846,2.35199999154,0.044217601830744,0.2991248395188307,0.0,0.044217601830744,0.011700479186228446,0.2874243603326022
6.39999962,0.021000000834000002,2.32999999166,0.048930001768079996,0.29959056589337435,0.0,0.048930001768079996,0.011700479186228446,0.2878900867071459
6.40999985,0.020200000702999998,2.33799999297,0.047227601501607985,0.3000713649678472,0.0,0.047227601501607985,0.011700479186228446,0.28837088578161874
6.4199996,0.020400001109,2.3559998889099996,0.04806240034656787,0.30054780306583784,0.0,0.04806240034656787,0.011700479186228446,0.2888473238796094
6.42999983,0.020600001514000002,2.33399998486,0.04808040322179199,0.30102852814010206,0.0,0.04808040322179199,0.011700479186228446,0.2893280489538736
6.43999958,0.02120000124,2.3279999876,0.04935360262383998,0.3015156859900795,0.0,0.04935360262383998,0.011700479186228446,0.28981520680385103
6.44999981,0.019600000978,2.34399999022,0.04594240210074399,0.30199217697274294,0.0,0.04594240210074399,0.011700479186228446,0.2902916977865145
6.46000004,0.019800001383,2.32199998617,0.04597560293749198,0.3024517775685047,0.0,0.04597560293749198,0.011700479186228446,0.29075129838227626
6.46999979,0.020600001514000002,2.31399998486,0.047668403191511985,0.302919985893649,0.0,0.047668403191511985,0.011700479186228446,0.29121950670742053
6.48000002,0.020400001109,2.3559998889099996,0.04806240034656787,0.3033986509203818,0.0,0.04806240034656787,0.011700479186228446,0.29169817173415336
6.48999977,0.020400001109,2.33599998891,0.047654402364387984,0.3038772229693362,0.0,0.047654402364387984,0.011700479186228446,0.29217674378310776
6.5,0.020000000298,2.33999999702,0.04680000063772,0.30434950584660314,0.0,0.04680000063772,0.011700479186228446,0.2926490266603747
6.50999975,0.020600001514000002,2.33399998486,0.04808040322179199,0.30482389600585025,0.0,0.04808040322179199,0.011700479186228446,0.2931234168196218
6.51999998,0.020400001109,2.33599998891,0.047654402364387984,0.3053025810432838,0.0,0.047654402364387984,0.011700479186228446,0.2936021018570553
6.52999973,0.020200000702999998,2.33799999297,0.047227601501607985,0.3057769792023633,0.0,0.047227601501607985,0.011700479186228446,0.29407650001613483
6.53999996,0.020600001514000002,2.33399998486,0.04808040322179199,0.30625353018640084,0.0,0.04808040322179199,0.011700479186228446,0.2945530510001724
6.54999971,0.020000000298,2.35999989702,0.04719999864367996,0.3067299202856779,0.0,0.04719999864367996,0.011700479186228446,0.29502944109944945
6.55999994,0.020000000298,2.33999999702,0.04680000063772,0.3071999310920848,0.0,0.04680000063772,0.011700479186228446,0.29549945190585636
6.56999969,0.020200000702999998,2.31799999297,0.04682360148754799,0.3076680373997609,0.0,0.04682360148754799,0.011700479186228446,0.29596755821353243
6.57999992,0.019600000978,2.34399999022,0.04594240210074399,0.30813187808579273,0.0,0.04594240210074399,0.011700479186228446,0.29643139889956427
6.58999968,0.021000000834000002,2.30999999166,0.048510001751399995,0.308604128770765,0.0,0.048510001751399995,0.011700479186228446,0.2969036495845365
6.5999999,0.019600000978,2.34399999022,0.04594240210074399,0.30907640117979013,0.0,0.04594240210074399,0.011700479186228446,0.29737592199356166
6.60999966,0.020800000429,2.33199999571,0.048505600911196,0.30954862986108944,0.0,0.048505600911196,0.011700479186228446,0.297848150674861
