Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
8.399999618999999,0.019600000978,2.4039998902199997,0.047118400199423885,0.3926932389836785,0.0,0.047118400199423885,0.011378213166959915,0.38131502581671856
8.409999847,0.02120000124,2.3879998876,0.05062560057823986,0.393181970130383,0.0,0.05062560057823986,0.011378213166959915,0.381803756963423
8.420000076,0.018800000846,2.41199989154,0.04534560000150391,0.3936618371219842,0.0,0.04534560000150391,0.011378213166959915,0.38228362395502424
8.429999352000001,0.019400000572,2.40599989428,0.046676399325263934,0.3941219138066543,0.0,0.046676399325263934,0.011378213166959915,0.3827437006396943
8.43999958,0.019200000167,2.40799989833,0.04623359845007198,0.3945864743872707,0.0,0.04623359845007198,0.011378213166959915,0.3832082612203107
8.449999809,0.020000000298,2.39999989702,0.047999998655599965,0.3950576531625459,0.0,0.047999998655599965,0.011378213166959915,0.3836794399955859
8.460000037999999,0.019600000978,2.4039998902199997,0.047118400199423885,0.39553325604787765,0.0,0.047118400199423885,0.011378213166959915,0.3841550428809177
8.469999312999999,0.019400000572,2.40599989428,0.046676399325263934,0.3960021960448863,0.0,0.046676399325263934,0.011378213166959915,0.3846239828779263
8.479999542,0.019600000978,2.4039998902199997,0.047118400199423885,0.3964711807820143,0.0,0.047118400199423885,0.011378213166959915,0.38509296761505435
8.489999771,0.019600000978,2.4239998902199997,0.04751040021898389,0.396944335619104,0.0,0.04751040021898389,0.011378213166959915,0.38556612245214406
8.5,0.019200000167,2.40799989833,0.04623359845007198,0.3974130663461371,0.0,0.04623359845007198,0.011378213166959915,0.38603485317917713
8.510000229,0.019600000978,2.4039998902199997,0.047118400199423885,0.3978798370281884,0.0,0.047118400199423885,0.011378213166959915,0.38650162386122844
8.519999504,0.018800000846,2.41199989154,0.04534560000150391,0.39834212351099296,0.0,0.04534560000150391,0.011378213166959915,0.386963910344033
8.529999733,0.020400001109,2.3959998889099996,0.04887840039092787,0.3988132543016032,0.0,0.04887840039092787,0.011378213166959915,0.3874350411346432
8.539999962000001,0.020400001109,2.3959998889099996,0.04887840039092787,0.3993020494986662,0.0,0.04887840039092787,0.011378213166959915,0.38792383633170624
8.550000191,0.017200000584,2.4279998941599996,0.04176159959750393,0.3997552598768883,0.0,0.04176159959750393,0.011378213166959915,0.38837704670992834
8.559999466,0.019400000572,2.40599989428,0.046676399325263934,0.40019741781272755,0.0,0.046676399325263934,0.011378213166959915,0.3888192046457676
8.569999695,0.019600000978,2.4039998902199997,0.047118400199423885,0.40066640254985547,0.0,0.047118400199423885,0.011378213166959915,0.3892881893828955
8.579999924,0.019200000167,2.40799989833,0.04623359845007198,0.4011331732319068,0.0,0.04623359845007198,0.011378213166959915,0.3897549600649468
8.590000153,0.019400000572,2.40599989428,0.046676399325263934,0.40159773385897823,0.0,0.046676399325263934,0.011378213166959915,0.39021952069201826
8.599999428,0.019400000572,2.38599989428,0.04628839931382393,0.40206252415243415,0.0,0.04628839931382393,0.011378213166959915,0.3906843109854742
8.609999657000001,0.019800001383,2.3819998861699996,0.047163601040471834,0.4025297948544597,0.0,0.047163601040471834,0.011378213166959915,0.39115158168749975
8.619999886,0.019600000978,2.4039998902199997,0.047118400199423885,0.4030012156559483,0.0,0.047118400199423885,0.011378213166959915,0.39162300248898835
8.630000114,0.019800001383,2.4019998861699996,0.04755960106813183,0.4034746164555782,0.0,0.04755960106813183,0.011378213166959915,0.3920964032886182
8.63999939,0.019200000167,2.38799989833,0.045849598446731976,0.4039416286390223,0.0,0.045849598446731976,0.011378213166959915,0.3925634154720623
8.649999618999999,0.019800001383,2.4019998861699996,0.04755960106813183,0.4044086853319499,0.0,0.04755960106813183,0.011378213166959915,0.39303047216498993
8.659999847,0.019600000978,2.4039998902199997,0.047118400199423885,0.4048820861315799,0.0,0.047118400199423885,0.011378213166959915,0.3935038729646199
8.670000076,0.019200000167,2.40799989833,0.04623359845007198,0.40534885681363125,0.0,0.04623359845007198,0.011378213166959915,0.3939706436466713
8.679999352000001,0.019400000572,2.38599989428,0.04628839931382393,0.40581143330948755,0.0,0.04628839931382393,0.011378213166959915,0.3944332201425276
8.68999958,0.019800001383,2.3819998861699996,0.047163601040471834,0.40627870396478705,0.0,0.047163601040471834,0.011378213166959915,0.3949004907978271
8.699999809,0.019600000978,2.4039998902199997,0.047118400199423885,0.40675012476627564,0.0,0.047118400199423885,0.011378213166959915,0.3953719115993157
8.710000037999999,0.019800001383,2.4019998861699996,0.04755960106813183,0.40722352561324454,0.0,0.04755960106813183,0.011378213166959915,0.39584531244628457
8.719999312999999,0.018800000846,2.41199989154,0.04534560000150391,0.40768801794045734,0.0,0.04534560000150391,0.011378213166959915,0.39630980477349737
8.729999542,0.017000000179000004,2.4299998982099997,0.04130999870453998,0.40812130585605366,0.0,0.04130999870453998,0.011378213166959915,0.3967430926890937
8.739999771,0.01220000088,2.4779998911999996,0.030231600853279902,0.40847902204535597,0.0,0.030231600853279902,0.011378213166959915,0.397100808878396
8.75,0.020800000429,2.3919998957099997,0.04975359885693595,0.4088789572022124,0.0,0.04975359885693595,0.011378213166959915,0.39750074403525243
8.759999275,0.019800001383,2.4019998861699996,0.04755960106813183,0.4093654879258028,0.0,0.04755960106813183,0.011378213166959915,0.3979872747588428
8.769999504,0.020400001109,2.3759998889099996,0.04847040036874787,0.40984564892842235,0.0,0.04847040036874787,0.011378213166959915,0.3984674357614624
8.779999733,0.019800001383,2.4019998861699996,0.04755960106813183,0.41032580993104195,0.0,0.04755960106813183,0.011378213166959915,0.398947596764082
8.789999962000001,0.020000000298,2.39999989702,0.047999998655599965,0.41080361887123484,0.047999998655599965,0.0,0.011856022107152787,0.398947596764082
8.800000191,0.019600000978,2.4039998902199997,0.047118400199423885,0.4112792217565666,0.047118400199423885,0.0,0.012331624992484537,0.398947596764082
8.809999466,0.019800001383,2.4019998861699996,0.04755960106813183,0.41175257744212895,0.04755960106813183,0.0,0.012804980678046866,0.398947596764082
8.819999695,0.019400000572,2.40599989428,0.046676399325263934,0.41222376823411794,0.046676399325263934,0.0,0.013276171470035852,0.398947596764082
8.829999924,0.019400000572,2.40599989428,0.046676399325263934,0.412690542916266,0.0,0.046676399325263934,0.013276171470035852,0.39941437144623004
8.840000153,0.019200000167,2.40799989833,0.04623359845007198,0.41315510354333745,0.0,0.04623359845007198,0.013276171470035852,0.3998789320733015
8.849999428,0.019600000978,2.4039998902199997,0.047118400199423885,0.4136218296964854,0.0,0.047118400199423885,0.013276171470035852,0.40034565822644946
8.859999657000001,0.019600000978,2.4039998902199997,0.047118400199423885,0.41409302448859336,0.0,0.047118400199423885,0.013276171470035852,0.4008168530185574
8.869999886,0.019600000978,2.3839998902199997,0.04672640017986389,0.41456225923571943,0.0,0.04672640017986389,0.013276171470035852,0.4012860877656835
8.880000114,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.4150381000831616,0.0,0.048439599523787916,0.013276171470035852,0.40176192861312565
8.88999939,0.019600000978,2.4039998902199997,0.047118400199423885,0.41551585548978176,0.0,0.047118400199423885,0.013276171470035852,0.4022396840197458
8.899999618999999,0.019600000978,2.4039998902199997,0.047118400199423885,0.4159870502818896,0.0,0.047118400199423885,0.013276171470035852,0.40271087881185363
8.909999847,0.019200000167,2.42799989833,0.04661759845341198,0.41645574096105764,0.0,0.04661759845341198,0.013276171470035852,0.4031795694910217
8.920000076,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.41693103783499286,0.0,0.048439599523787916,0.013276171470035852,0.4036548663649569
8.929999352000001,0.020000000298,2.39999989702,0.047999998655599965,0.41741320091475526,0.0,0.047999998655599965,0.013276171470035852,0.4041370294447193
8.93999958,0.019800001383,2.4019998861699996,0.04755960106813183,0.41789100980716826,0.0,0.04755960106813183,0.013276171470035852,0.4046148383371323
8.949999809,0.020400001109,2.3959998889099996,0.04887840039092787,0.41837321085661466,0.0,0.04887840039092787,0.013276171470035852,0.4050970393865787
8.960000037999999,0.019400000572,2.42599989428,0.047064399336703935,0.4188529358407034,0.0,0.047064399336703935,0.013276171470035852,0.4055767643706674
8.969999312999999,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.41933042121480624,0.0,0.048439599523787916,0.013276171470035852,0.4060542497447703
8.979999542,0.01780000031,2.4219998968999996,0.04311159891563997,0.4197881876896156,0.0,0.04311159891563997,0.013276171470035852,0.40651201621957966
8.989999771,0.019600000978,2.4039998902199997,0.047118400199423885,0.4202393480165259,0.0,0.047118400199423885,0.013276171470035852,0.40696317654648995
9.0,0.019600000978,2.4039998902199997,0.047118400199423885,0.42071054280863374,0.0,0.047118400199423885,0.013276171470035852,0.4074343713385978
9.009999275,0.019200000167,2.38799989833,0.045849598446731976,0.421175349100965,0.0,0.045849598446731976,0.013276171470035852,0.40789917763092903
9.019999504,0.020000000298,2.39999989702,0.047999998655599965,0.4216446078322555,0.0,0.047999998655599965,0.013276171470035852,0.40836843636221953
9.029999733,0.019000001252,2.4099998874799997,0.04579000087943985,0.42211356856888566,0.0,0.04579000087943985,0.013276171470035852,0.4088373970988497
9.039999962000001,0.019200000167,2.38799989833,0.045849598446731976,0.42257177705825066,0.0,0.045849598446731976,0.013276171470035852,0.4092956055882147
9.050000191,0.019800001383,2.4019998861699996,0.04755960106813183,0.4230388337511783,0.0,0.04755960106813183,0.013276171470035852,0.40976266228114233
9.059999466,0.018800000846,2.41199989154,0.04534560000150391,0.4235033260783911,0.0,0.04534560000150391,0.013276171470035852,0.4102271546083551
9.069999695,0.019000001252,2.3899998874799997,0.045410000854399855,0.4239571144741869,0.0,0.045410000854399855,0.013276171470035852,0.4106809430041509
9.079999924,0.020000000298,2.39999989702,0.047999998655599965,0.4244241751671818,0.0,0.047999998655599965,0.013276171470035852,0.4111480036971458
9.090000153,0.019200000167,2.38799989833,0.045849598446731976,0.42489343389847234,0.0,0.045849598446731976,0.013276171470035852,0.4116172624284364
9.099999428,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.4253648457084907,0.0,0.048439599523787916,0.013276171470035852,0.41208867423845474
9.109999657000001,0.018800000846,2.41199989154,0.04534560000150391,0.4258337824445226,0.0,0.04534560000150391,0.013276171470035852,0.4125576109744866
9.119999886,0.020000000298,2.39999989702,0.047999998655599965,0.42630052112587913,0.0,0.047999998655599965,0.013276171470035852,0.41302434965584317
9.130000114,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.42678273011089024,0.0,0.048439599523787916,0.013276171470035852,0.4135065586408543
9.13999939,0.019400000572,2.40599989428,0.046676399325263934,0.42725827567314395,0.0,0.046676399325263934,0.013276171470035852,0.413982104203108
9.149999618999999,0.019200000167,2.38799989833,0.045849598446731976,0.42772091625623065,0.0,0.045849598446731976,0.013276171470035852,0.4144447447861947
9.159999847,0.019600000978,2.3839998902199997,0.04672640017986389,0.42818380680302753,0.0,0.04672640017986389,0.013276171470035852,0.4149076353329916
9.170000076,0.020000000298,2.39999989702,0.047999998655599965,0.42865744964337754,0.0,0.047999998655599965,0.013276171470035852,0.4153812781733416
9.179999352000001,0.019200000167,2.40799989833,0.04623359845007198,0.42912858351634375,0.0,0.04623359845007198,0.013276171470035852,0.4158524120463078
9.18999958,0.019400000572,2.40599989428,0.046676399325263934,0.42959314409696014,0.0,0.046676399325263934,0.013276171470035852,0.4163169726269242
9.199999809,0.019000001252,2.4099998874799997,0.04579000087943985,0.43005548668538646,0.0,0.04579000087943985,0.013276171470035852,0.4167793152153505
9.210000037999999,0.019400000572,2.40599989428,0.046676399325263934,0.43051782927381277,0.0,0.046676399325263934,0.013276171470035852,0.4172416578037768
9.219999312999999,0.018400001526,2.3959998847399997,0.04408640153551182,0.43097161037660137,0.0,0.04408640153551182,0.013276171470035852,0.4176954389065654
9.229999542,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.43143425097612503,0.0,0.048439599523787916,0.013276171470035852,0.4181580795060891
9.239999771,0.019400000572,2.40599989428,0.046676399325263934,0.4319098418611522,0.0,0.046676399325263934,0.013276171470035852,0.41863367039111626
9.25,0.019800001383,2.3819998861699996,0.047163601040471834,0.4323790526076609,0.0,0.047163601040471834,0.013276171470035852,0.41910288113762495
9.259999275,0.019200000167,2.38799989833,0.045849598446731976,0.4328440848878121,0.0,0.045849598446731976,0.013276171470035852,0.41956791341777616
9.269999504,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.43331554167377784,0.0,0.048439599523787916,0.013276171470035852,0.4200393702037419
9.279999733,0.019600000978,2.4039998902199997,0.047118400199423885,0.43379334261378494,0.0,0.047118400199423885,0.013276171470035852,0.420517171143749
9.289999962000001,0.019200000167,2.40799989833,0.04623359845007198,0.4342601132958363,0.0,0.04623359845007198,0.013276171470035852,0.42098394182580035
9.300000191,0.018800000846,2.41199989154,0.04534560000150391,0.4347180197739124,0.0,0.04534560000150391,0.013276171470035852,0.42144184830387643
9.309999466,0.019400000572,2.40599989428,0.046676399325263934,0.4351780964125715,0.0,0.046676399325263934,0.013276171470035852,0.42190192494253553
9.319999695,0.019400000572,2.40599989428,0.046676399325263934,0.43564487109471955,0.0,0.046676399325263934,0.013276171470035852,0.4223686996246836
9.329999924,0.019600000978,2.3839998902199997,0.04672640017986389,0.4361118957868657,0.0,0.04672640017986389,0.013276171470035852,0.42283572431682975
9.340000153,0.019200000167,2.40799989833,0.04623359845007198,0.43657670642393526,0.0,0.04623359845007198,0.013276171470035852,0.4233005349538993
9.349999428,0.020000000298,2.39999989702,0.047999998655599965,0.43704784024978466,0.0,0.047999998655599965,0.013276171470035852,0.4237716687797487
9.359999657000001,0.018600000441,2.41399989559,0.04490039912254795,0.437512352875771,0.0,0.04490039912254795,0.013276171470035852,0.42423618140573505
9.369999886,0.020600001514000002,2.39399988486,0.04931640125263183,0.4379834476654705,0.0,0.04931640125263183,0.013276171470035852,0.4247072761954345
9.380000114,0.019600000978,2.4039998902199997,0.047118400199423885,0.43846563266629807,0.0,0.047118400199423885,0.013276171470035852,0.4251894611962621
9.38999939,0.019200000167,2.40799989833,0.04623359845007198,0.43893235886612203,0.0,0.04623359845007198,0.013276171470035852,0.42565618739608607
9.399999618999999,0.019200000167,2.40799989833,0.04623359845007198,0.43939470543811676,0.0,0.04623359845007198,0.013276171470035852,0.4261185339680808
9.409999847,0.019400000572,2.40599989428,0.046676399325263934,0.4398592660187332,0.0,0.046676399325263934,0.013276171470035852,0.42658309454869725
9.420000076,0.019200000167,2.40799989833,0.04623359845007198,0.44032382664580466,0.0,0.04623359845007198,0.013276171470035852,0.4270476551757687
9.429999352000001,0.018600000441,2.41399989559,0.04490039912254795,0.4407794636431607,0.0,0.04490039912254795,0.013276171470035852,0.4275032921731247
9.43999958,0.019400000572,2.40599989428,0.046676399325263934,0.44123735807515474,0.0,0.046676399325263934,0.013276171470035852,0.4279611866051188
