Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
5.64999962,0.019400000572,2.30599999428,0.044736401208064,0.25143196371456294,0.0,0.044736401208064,0.007244598525045347,0.24418736518951759
5.65999985,0.019600000978,2.28399999022,0.04476640204206399,0.25187948802363597,0.0,0.04476640204206399,0.007244598525045347,0.2446348894985906
5.6699996,0.019600000978,2.30399999022,0.04515840206162399,0.25232910080355386,0.0,0.04515840206162399,0.007244598525045347,0.2450845022785085
5.67999983,0.019600000978,2.30399999022,0.04515840206162399,0.2527806952106026,0.0,0.04515840206162399,0.007244598525045347,0.24553609668555723
5.68999958,0.020200000702999998,2.29799999297,0.04641960147348799,0.2532385737810277,0.0,0.04641960147348799,0.007244598525045347,0.24599397525598238
5.69999981,0.020000000298,2.29999999702,0.0460000006258,0.25370068241977833,0.0,0.0460000006258,0.007244598525045347,0.24645608389473303
5.71000004,0.019200000167,2.28799999833,0.043929600350032,0.2541503407665616,0.0,0.043929600350032,0.007244598525045347,0.24690574224151632
5.71999979,0.019600000978,2.30399999022,0.04515840206162399,0.2545957696426196,0.0,0.04515840206162399,0.007244598525045347,0.24735117111757432
5.73000002,0.020000000298,2.27999999702,0.04560000061984,0.25504957209324325,0.0,0.04560000061984,0.007244598525045347,0.24780497356819794
5.73999977,0.019400000572,2.30599999428,0.044736401208064,0.25550124281033254,0.0,0.044736401208064,0.007244598525045347,0.2482566442852872
5.75,0.019600000978,2.30399999022,0.04515840206162399,0.2559507271645834,0.0,0.04515840206162399,0.007244598525045347,0.24870612863953803
5.75999975,0.019600000978,2.30399999022,0.04515840206162399,0.25640229989559915,0.0,0.04515840206162399,0.007244598525045347,0.24915770137055376
5.76999998,0.020200000702999998,2.29799999297,0.04641960147348799,0.25686020044474506,0.0,0.04641960147348799,0.007244598525045347,0.2496156019196997
5.77999973,0.019400000572,2.30599999428,0.044736401208064,0.2573159690636525,0.0,0.044736401208064,0.007244598525045347,0.2500713705386071
5.78999996,0.019600000978,2.30399999022,0.04515840206162399,0.25776545341790336,0.0,0.04515840206162399,0.007244598525045347,0.25052085489285797
5.79999971,0.020000000298,2.29999999702,0.0460000006258,0.2582212340365401,0.0,0.0460000006258,0.007244598525045347,0.25097663551149474
5.80999994,0.019400000572,2.30599999428,0.044736401208064,0.25867492648039564,0.0,0.044736401208064,0.007244598525045347,0.25143032795535025
5.81999969,0.019800001383,2.30199998617,0.04557960290983198,0.2591264952114846,0.0,0.04557960290983198,0.007244598525045347,0.25188189668643923
5.82999992,0.018800000846,2.29199999154,0.04308960177998399,0.2595698514318922,0.0,0.04308960177998399,0.007244598525045347,0.2523252529068468
5.83999968,0.020200000702999998,2.29799999297,0.04641960147348799,0.2600173867070552,0.0,0.04641960147348799,0.007244598525045347,0.2527727881820098
5.8499999,0.019600000978,2.30399999022,0.04515840206162399,0.26047528679831117,0.0,0.04515840206162399,0.007244598525045347,0.2532306882732658
5.85999966,0.019000001252,2.30999998748,0.04389000265423998,0.2609205181360819,0.0,0.04389000265423998,0.007244598525045347,0.2536759196110365
5.86999989,0.019800001383,2.2819999861699998,0.04518360288217198,0.2613658964072286,0.0,0.04518360288217198,0.007244598525045347,0.25412129788218324
5.87999964,0.01780000031,2.3219999969,0.04133160066464,0.26179846161056225,0.0,0.04133160066464,0.007244598525045347,0.25455386308551686
5.88999987,0.019400000572,2.28599999428,0.044348401196624,0.2622268714730688,0.0,0.044348401196624,0.007244598525045347,0.2549822729480234
5.89999962,0.020000000298,2.29999999702,0.0460000006258,0.2626786021886307,0.0,0.0460000006258,0.007244598525045347,0.2554340036635853
5.90999985,0.019600000978,2.30399999022,0.04515840206162399,0.26313440468528415,0.0,0.04515840206162399,0.007244598525045347,0.25588980616023876
5.9199996,0.019600000978,2.30399999022,0.04515840206162399,0.26358597741629985,0.0,0.04515840206162399,0.007244598525045347,0.25634137889125447
5.92999983,0.020600001514000002,2.27399998486,0.046844403130951985,0.2640460020225853,0.0,0.046844403130951985,0.007244598525045347,0.25680140349753994
5.93999958,0.019400000572,2.28599999428,0.044348401196624,0.26450195464512266,0.0,0.044348401196624,0.007244598525045347,0.2572573561200773
5.94999981,0.019400000572,2.30599999428,0.044736401208064,0.26494738890189834,0.0,0.044736401208064,0.007244598525045347,0.25770279037685295
5.96000004,0.019600000978,2.30399999022,0.04515840206162399,0.2653968732561492,0.0,0.04515840206162399,0.007244598525045347,0.2581522747311038
5.96999979,0.019200000167,2.30799999833,0.044313600353372,0.26584422208422387,0.0,0.044313600353372,0.007244598525045347,0.2585996235591785
5.98000002,0.020000000298,2.29999999702,0.0460000006258,0.26629580047518386,0.0,0.0460000006258,0.007244598525045347,0.2590512019501385
5.98999977,0.019400000572,2.30599999428,0.044736401208064,0.2667494711423029,0.0,0.044736401208064,0.007244598525045347,0.2595048726172575
6.0,0.020200000702999998,2.29799999297,0.04641960147348799,0.267205261638651,0.0,0.04641960147348799,0.007244598525045347,0.2599606631136056
6.00999975,0.020600001514000002,2.29399998486,0.04725640316123198,0.267673629952324,0.0,0.04725640316123198,0.007244598525045347,0.26042903142727863
6.01999998,0.020600001514000002,2.29399998486,0.04725640316123198,0.268146204852909,0.0,0.04725640316123198,0.007244598525045347,0.26090160632786363
6.02999973,0.020200000702999998,2.29799999297,0.04641960147348799,0.26861457316658205,0.0,0.04641960147348799,0.007244598525045347,0.26136997464153666
6.03999996,0.019000001252,2.30999998748,0.04389000265423998,0.26906613157282516,0.04389000265423998,0.0,0.007696156931288469,0.26136997464153666
6.04999971,0.019000001252,2.30999998748,0.04389000265423998,0.2695050206268669,0.04389000265423998,0.0,0.008135045985330184,0.26136997464153666
6.05999994,0.018800000846,2.31199999154,0.043465601796903994,0.2699418086950171,0.043465601796903994,0.0,0.008571834053480424,0.26136997464153666
6.06999969,0.019800001383,2.30199998617,0.04557960290983198,0.27038702358790023,0.04557960290983198,0.0,0.009017048946363534,0.26136997464153666
6.07999992,0.019600000978,2.30399999022,0.04515840206162399,0.27084072404762805,0.0,0.04515840206162399,0.009017048946363534,0.2618236751012645
6.08999968,0.019800001383,2.30199998617,0.04557960290983198,0.2712944031839247,0.0,0.04557960290983198,0.009017048946363534,0.26227735423756116
6.0999999,0.019400000572,2.30599999428,0.044736401208064,0.27174599313927467,0.0,0.044736401208064,0.009017048946363534,0.2627289441929111
6.10999966,0.019400000572,2.30599999428,0.044736401208064,0.272193346414619,0.0,0.044736401208064,0.009017048946363534,0.26317629746825544
6.11999989,0.019200000167,2.30799999833,0.044313600353372,0.27263860666317635,0.0,0.044313600353372,0.009017048946363534,0.2636215577168128
6.12999964,0.019200000167,2.30799999833,0.044313600353372,0.27308173158831,0.0,0.044313600353372,0.009017048946363534,0.26406468264194644
6.13999987,0.019400000572,2.28599999428,0.044348401196624,0.2735250517921901,0.0,0.044348401196624,0.009017048946363534,0.26450800284582654
6.14999962,0.019800001383,2.30199998617,0.04557960290983198,0.2739746805717219,0.0,0.04557960290983198,0.009017048946363534,0.26495763162535835
6.15999985,0.019400000572,2.30599999428,0.044736401208064,0.27442627097865185,0.0,0.044736401208064,0.009017048946363534,0.2654092220322883
6.1699996,0.018800000846,2.31199999154,0.043465601796903994,0.2748672699684263,0.0,0.043465601796903994,0.009017048946363534,0.26585022102206274
6.17999983,0.019200000167,2.30799999833,0.044313600353372,0.27530617607378594,0.0,0.044313600353372,0.009017048946363534,0.26628912712742236
6.18999958,0.019800001383,2.30199998617,0.04557960290983198,0.27575563085345156,0.0,0.04557960290983198,0.009017048946363534,0.266738581907088
6.19999981,0.019200000167,2.28799999833,0.043929600350032,0.2762031871633092,0.0,0.043929600350032,0.009017048946363534,0.26718613821694565
6.21000004,0.019800001383,2.30199998617,0.04557960290983198,0.2766507434731669,0.0,0.04557960290983198,0.009017048946363534,0.26763369452680336
6.21999979,0.019400000572,2.30599999428,0.044736401208064,0.2771023122042559,0.0,0.044736401208064,0.009017048946363534,0.26808526325789234
6.23000002,0.019800001383,2.2819999861699998,0.04518360288217198,0.2775519225655076,0.0,0.04518360288217198,0.009017048946363534,0.268534873619144
6.23999977,0.019400000572,2.28599999428,0.044348401196624,0.27799957139440107,0.0,0.044348401196624,0.009017048946363534,0.2689825224480375
6.25,0.018600000441,2.31399999559,0.043040400938448,0.2784365254547887,0.0,0.043040400938448,0.009017048946363534,0.2694194765084251
6.25999975,0.019800001383,2.30199998617,0.04557960290983198,0.27887961439652964,0.0,0.04557960290983198,0.009017048946363534,0.26986256545016607
6.26999998,0.020200000702999998,2.29799999297,0.04641960147348799,0.2793396209983547,0.0,0.04641960147348799,0.009017048946363534,0.2703225720519911
6.27999973,0.020600001514000002,2.29399998486,0.04725640316123198,0.2798079893120277,0.0,0.04725640316123198,0.009017048946363534,0.27079094036566415
6.28999996,0.019000001252,2.30999998748,0.04389000265423998,0.28026373182294173,0.0,0.04389000265423998,0.009017048946363534,0.27124668287657816
6.29999971,0.020000000298,2.29999999702,0.0460000006258,0.2807131706030915,0.0,0.0460000006258,0.009017048946363534,0.2716961216567279
6.30999994,0.019800001383,2.30199998617,0.04557960290983198,0.28117107915242406,0.0,0.04557960290983198,0.009017048946363534,0.2721540302060605
6.31999969,0.019800001383,2.30199998617,0.04557960290983198,0.28162686378662166,0.0,0.04557960290983198,0.009017048946363534,0.2726098148402581
6.32999992,0.019400000572,2.30599999428,0.044736401208064,0.2820784541935516,0.0,0.044736401208064,0.009017048946363534,0.273061405247188
6.33999968,0.019400000572,2.30599999428,0.044736401208064,0.28252580746889594,0.0,0.044736401208064,0.009017048946363534,0.27350875852253237
6.3499999,0.019400000572,2.30599999428,0.044736401208064,0.2829731813229849,0.0,0.044736401208064,0.009017048946363534,0.2739561323766213
6.35999966,0.019000001252,2.30999998748,0.04389000265423998,0.2834163027071279,0.0,0.04389000265423998,0.009017048946363534,0.27439925376076435
6.36999989,0.019400000572,2.30599999428,0.044736401208064,0.28385944491847587,0.0,0.044736401208064,0.009017048946363534,0.2748423959721123
6.37999964,0.020200000702999998,2.27799999297,0.046015601459427985,0.28431319358781304,0.0,0.046015601459427985,0.009017048946363534,0.27529614464144947
6.38999987,0.019800001383,2.30199998617,0.04557960290983198,0.2847711801431078,0.0,0.04557960290983198,0.009017048946363534,0.27575413119674425
6.39999962,0.020200000702999998,2.29799999297,0.04641960147348799,0.2852311646651239,0.0,0.04641960147348799,0.009017048946363534,0.2762141157187603
6.40999985,0.018800000846,2.31199999154,0.043465601796903994,0.28568060101827425,0.0,0.043465601796903994,0.009017048946363534,0.2766635520719107
6.4199996,0.019600000978,2.30399999022,0.04515840206162399,0.2861237099595664,0.0,0.04515840206162399,0.009017048946363534,0.2771066610132028
6.42999983,0.019400000572,2.30599999428,0.044736401208064,0.2865731943138172,0.0,0.044736401208064,0.009017048946363534,0.27755614536745365
6.43999958,0.019200000167,2.30799999833,0.044313600353372,0.28701843319037423,0.0,0.044313600353372,0.009017048946363534,0.27800138424401066
6.44999981,0.019600000978,2.30399999022,0.04515840206162399,0.28746580349172945,0.0,0.04515840206162399,0.009017048946363534,0.2784487545453659
6.46000004,0.019200000167,2.30799999833,0.044313600353372,0.28791317379308473,0.0,0.044313600353372,0.009017048946363534,0.27889612484672116
6.46999979,0.019400000572,2.28599999428,0.044348401196624,0.2883564727180845,0.0,0.044348401196624,0.009017048946363534,0.27933942377172094
6.48000002,0.018600000441,2.31399999559,0.043040400938448,0.28879342677847214,0.0,0.043040400938448,0.009017048946363534,0.27977637783210857
6.48999977,0.020400001109,2.29599998891,0.046838402320027984,0.2892428095599141,0.0,0.046838402320027984,0.009017048946363534,0.28022576061355053
6.5,0.020000000298,2.29999999702,0.0460000006258,0.2897070122510596,0.0,0.0460000006258,0.009017048946363534,0.28068996330469603
6.50999975,0.019600000978,2.28399999022,0.04476640204206399,0.2901608329185986,0.0,0.04476640204206399,0.009017048946363534,0.28114378397223505
6.51999998,0.020000000298,2.29999999702,0.0460000006258,0.29061467537007424,0.0,0.0460000006258,0.009017048946363534,0.28159762642371067
6.52999973,0.019600000978,2.30399999022,0.04515840206162399,0.29107045598871106,0.0,0.04515840206162399,0.009017048946363534,0.2820534070423475
6.53999996,0.019600000978,2.30399999022,0.04515840206162399,0.2915220503957598,0.0,0.04515840206162399,0.009017048946363534,0.2825050014493962
6.54999971,0.020000000298,2.27999999702,0.04560000061984,0.29197583106436675,0.0,0.04560000061984,0.009017048946363534,0.2829587821180032
6.55999994,0.019800001383,2.30199998617,0.04557960290983198,0.29243173956766955,0.0,0.04557960290983198,0.009017048946363534,0.283414690621306
6.56999969,0.019600000978,2.30399999022,0.04515840206162399,0.2928854182502762,0.0,0.04515840206162399,0.009017048946363534,0.2838683693039126
6.57999992,0.020000000298,2.29999999702,0.0460000006258,0.2933412207469296,0.0,0.0460000006258,0.009017048946363534,0.284324171800566
6.58999968,0.020000000298,2.29999999702,0.0460000006258,0.29380120971318746,0.0,0.0460000006258,0.009017048946363534,0.2847841607668239
6.5999999,0.019200000167,2.30799999833,0.044313600353372,0.29425278765257945,0.0,0.044313600353372,0.009017048946363534,0.2852357387062159
6.60999966,0.019400000572,2.30599999428,0.044736401208064,0.2946980269743864,0.0,0.044736401208064,0.009017048946363534,0.28568097802802284
6.61999989,0.019000001252,2.30999998748,0.04389000265423998,0.29514116918573435,0.0,0.04389000265423998,0.009017048946363534,0.2861241202393708
6.62999964,0.019600000978,2.30399999022,0.04515840206162399,0.2955864000782631,0.0,0.04515840206162399,0.009017048946363534,0.2865693511318995
6.63999987,0.020000000298,2.29999999702,0.0460000006258,0.2960422025749165,0.0,0.0460000006258,0.009017048946363534,0.2870251536285529
6.64999962,0.019400000572,2.30599999428,0.044736401208064,0.2964958732420356,0.0,0.044736401208064,0.009017048946363534,0.287478824295672
6.65999985,0.019800001383,2.30199998617,0.04557960290983198,0.2969474636489655,0.0,0.04557960290983198,0.009017048946363534,0.28793041470260194
6.6699996,0.019200000167,2.28799999833,0.043929600350032,0.2973949984766144,0.0,0.043929600350032,0.009017048946363534,0.2883779495302508
6.67999983,0.018800000846,2.29199999154,0.04308960177998399,0.2978301044944727,0.0,0.04308960177998399,0.009017048946363534,0.28881305554810915
6.68999958,0.019200000167,2.30799999833,0.044313600353372,0.29826710957973923,0.0,0.044313600353372,0.009017048946363534,0.28925006063337566
6.69999981,0.019200000167,2.30799999833,0.044313600353372,0.298710255775401,0.0,0.044313600353372,0.009017048946363534,0.28969320682903743
6.70999956,0.020000000298,2.29999999702,0.0460000006258,0.29916181249109675,0.0,0.0460000006258,0.009017048946363534,0.2901447635447332
6.71999979,0.019400000572,2.28599999428,0.044348401196624,0.2996135648902751,0.0,0.044348401196624,0.009017048946363534,0.2905965159439115
6.73000002,0.018600000441,2.29399999559,0.042668400929627995,0.3000486589078386,0.0,0.042668400929627995,0.009017048946363534,0.29103160996147504
6.73999977,0.018000000715,2.31999999285,0.0417600015301,0.3004707903665869,0.0,0.0417600015301,0.009017048946363534,0.29145374142022334
6.75,0.019800001383,2.30199998617,0.04557960290983198,0.3009074984328411,0.0,0.04557960290983198,0.009017048946363534,0.2918904494864775
6.75999975,0.019800001383,2.30199998617,0.04557960290983198,0.3013632830670387,0.0,0.04557960290983198,0.009017048946363534,0.2923462341206751
6.76999998,0.019400000572,2.30599999428,0.044736401208064,0.3018148734739686,0.0,0.044736401208064,0.009017048946363534,0.29279782452760506
