Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
6.39999962,0.019000001252,2.28999998748,0.04351000262919998,0.27159452844543985,0,0.04351000262919998,0,0.27159452844543985
6.40999985,0.019200000167,2.28799999833,0.043929600350032,0.27203173651589035,0,0.043929600350032,0,0.27203173651589035
6.42000008,0.016400000453,2.35599999547,0.038638400992975996,0.27244458601792554,0,0.038638400992975996,0,0.27244458601792554
6.42999983,0.019000001252,2.28999998748,0.04351000262919998,0.27285531776748595,0,0.04351000262919998,0,0.27285531776748595
6.44000006,0.019400000572,2.32599999428,0.045124401219504,0.2732984999796859,0,0.045124401219504,0,0.2732984999796859
6.44999981,0.018800000846,2.29199999154,0.04308960177998399,0.27373955896793295,0,0.04308960177998399,0,0.27373955896793295
6.46000004,0.020200000702999998,2.27799999297,0.046015601459427985,0.2741850952312284,0,0.046015601459427985,0,0.2741850952312284
6.46999979,0.018400001526,2.29599998474,0.042246403222911975,0.27462639422188956,0,0.042246403222911975,0,0.27462639422188956
6.48000002,0.018600000441,2.29399999559,0.042668400929627995,0.2750509780078547,0,0.042668400929627995,0,0.2750509780078547
6.48999977,0.018800000846,2.33199999154,0.043841601813823995,0.2754835172078216,0,0.043841601813823995,0,0.2754835172078216
6.5,0.019200000167,2.28799999833,0.043929600350032,0.27592238331232916,0,0.043929600350032,0,0.27592238331232916
6.50999975,0.018000000715,2.29999999285,0.04140000151579999,0.2763490206554581,0,0.04140000151579999,0,0.2763490206554581
6.51999998,0.019400000572,2.32599999428,0.045124401219504,0.2767816526194409,0,0.045124401219504,0,0.2767816526194409
6.52999973,0.020000000298,2.27999999702,0.04560000061984,0.2772352632880874,0,0.04560000061984,0,0.2772352632880874
6.53999996,0.018400001526,2.29599998474,0.042246403222911975,0.2776745054096376,0,0.042246403222911975,0,0.2776745054096376
6.54999971,0.019400000572,2.28599999428,0.044348401196624,0.2781074686073847,0,0.044348401196624,0,0.2781074686073847
6.55999994,0.019400000572,2.28599999428,0.044348401196624,0.27855096281948327,0,0.044348401196624,0,0.27855096281948327
6.56999969,0.018800000846,2.29199999154,0.04308960177998399,0.27898814190461596,0,0.04308960177998399,0,0.27898814190461596
6.57999992,0.018400001526,2.29599998474,0.042246403222911975,0.279414831743271,0,0.042246403222911975,0,0.279414831743271
6.58999968,0.019000001252,2.28999998748,0.04351000262919998,0.27984360348176285,0,0.04351000262919998,0,0.27984360348176285
6.5999999,0.018600000441,2.33399999559,0.043412400947268,0.2802782250611096,0,0.043412400947268,0,0.2802782250611096
6.60999966,0.018600000441,2.33399999559,0.043412400947268,0.28071233865160605,0,0.043412400947268,0,0.28071233865160605
6.61999989,0.019400000572,2.28599999428,0.044348401196624,0.2811511527548178,0,0.044348401196624,0,0.2811511527548178
6.62999964,0.019200000167,2.28799999833,0.043929600350032,0.2815925317278009,0,0.043929600350032,0,0.2815925317278009
6.63999987,0.018600000441,2.29399999559,0.042668400929627995,0.28202553169296934,0,0.042668400929627995,0,0.28202553169296934
6.64999962,0.018600000441,2.29399999559,0.042668400929627995,0.2824522050351654,0,0.042668400929627995,0,0.2824522050351654
6.65999985,0.019600000978,2.32399999022,0.04555040208118399,0.2828933091953818,0,0.04555040208118399,0,0.2828933091953818
6.6699996,0.020200000702999998,2.27799999297,0.046015601459427985,0.2833511277673344,0,0.046015601459427985,0,0.2833511277673344
6.67999983,0.019200000167,2.28799999833,0.043929600350032,0.28380086412007993,0,0.043929600350032,0,0.28380086412007993
6.69000006,0.01780000031,2.3419999969,0.04168760067084,0.28422895997116243,0,0.04168760067084,0,0.28422895997116243
6.69999981,0.019400000572,2.28599999428,0.044348401196624,0.2846591292259995,0,0.044348401196624,0,0.2846591292259995
6.71000004,0.019000001252,2.32999998748,0.04427000267927998,0.2851022314364955,0,0.04427000267927998,0,0.2851022314364955
6.71999979,0.019200000167,2.28799999833,0.043929600350032,0.28554321842669167,0,0.043929600350032,0,0.28554321842669167
6.73000002,0.018400001526,2.29599998474,0.042246403222911975,0.2859741083547968,0,0.042246403222911975,0,0.2859741083547968
6.73999977,0.019000001252,2.28999998748,0.04351000262919998,0.2864028796645066,0,0.04351000262919998,0,0.2864028796645066
6.75,0.018800000846,2.33199999154,0.043841601813823995,0.28683964773215626,0,0.043841601813823995,0,0.28683964773215626
6.75999975,0.019800001383,2.2819999861699998,0.04518360288217198,0.28728476262748565,0,0.04518360288217198,0,0.28728476262748565
6.76999998,0.019200000167,2.28799999833,0.043929600350032,0.287730338891665,0,0.043929600350032,0,0.287730338891665
6.77999973,0.018600000441,2.29399999559,0.042668400929627995,0.28816331807331313,0,0.042668400929627995,0,0.28816331807331313
6.78999996,0.020200000702999998,2.27799999297,0.046015601459427985,0.2886067482839187,0,0.046015601459427985,0,0.2886067482839187
6.79999971,0.018800000846,2.33199999154,0.043841601813823995,0.2890560230681345,0,0.043841601813823995,0,0.2890560230681345
6.80999994,0.019200000167,2.32799999833,0.044697600356712,0.28949872926099546,0,0.044697600356712,0,0.28949872926099546
6.81999969,0.019600000978,2.28399999022,0.04476640204206399,0.28994603808998903,0,0.04476640204206399,0,0.28994603808998903
6.82999992,0.018800000846,2.29199999154,0.04308960177998399,0.2903853282125397,0,0.04308960177998399,0,0.2903853282125397
6.83999968,0.0026000000539999997,2.49399999946,0.006484400133272,0.29063319227322576,0,0.006484400133272,0,0.29063319227322576
6.8499999,0.0024000000209999997,2.49599999979,0.005990400051911999,0.2906955676463797,0,0.005990400051911999,0,0.2906955676463797
6.85999966,0.00200000014,2.4999999986,0.0050000003472,0.29075051832952725,0,0.0050000003472,0,0.29075051832952725
6.86999989,0.002200000174,2.49799999826,0.0054956004308239995,0.29080299754041145,0,0.0054956004308239995,0,0.29080299754041145
6.87999964,0.019400000572,2.28599999428,0.044348401196624,0.2910522113180485,0,0.044348401196624,0,0.2910522113180485
6.88999987,0.020000000298,2.27999999702,0.04560000061984,0.29150196367119696,0,0.04560000061984,0,0.29150196367119696
6.89999962,0.018600000441,2.29399999559,0.042668400929627995,0.29194329464539415,0,0.042668400929627995,0,0.29194329464539415
6.90999985,0.019200000167,2.28799999833,0.043929600350032,0.2923762946105626,0,0.043929600350032,0,0.2923762946105626
6.9199996,0.019200000167,2.28799999833,0.043929600350032,0.29281557963166277,0,0.043929600350032,0,0.29281557963166277
6.92999983,0.019400000572,2.28599999428,0.044348401196624,0.2932569797913662,0,0.044348401196624,0,0.2932569797913662
6.94000006,0.017600001395000002,2.34399998605,0.04125440302435999,0.2936850036567936,0,0.04125440302435999,0,0.2936850036567936
6.94999981,0.019000001252,2.32999998748,0.04427000267927998,0.2941126149947611,0,0.04427000267927998,0,0.2941126149947611
6.96000004,0.018600000441,2.33399999559,0.043412400947268,0.29455103709637026,0,0.043412400947268,0,0.29455103709637026
6.96999979,0.019200000167,2.28799999833,0.043929600350032,0.2949877361851066,0,0.043929600350032,0,0.2949877361851066
6.98000002,0.020000000298,2.31999999702,0.04640000063176,0.2954393945779197,0,0.04640000063176,0,0.2954393945779197
6.98999977,0.018000000715,2.33999999285,0.042120001544399994,0.2958819835238002,0,0.042120001544399994,0,0.2958819835238002
7.0,0.018200001121000002,2.29799998879,0.041823602372035994,0.2963017111968968,0,0.041823602372035994,0,0.2963017111968968
7.00999975,0.018800000846,2.33199999154,0.043841601813823995,0.2967300265096756,0,0.043841601813823995,0,0.2967300265096756
7.01999998,0.020000000298,2.27999999702,0.04560000061984,0.2971772448076282,0,0.04560000061984,0,0.2971772448076282
7.02999973,0.019200000167,2.28799999833,0.043929600350032,0.2976248816212774,0,0.043929600350032,0,0.2976248816212774
7.03999996,0.019400000572,2.32599999428,0.045124401219504,0.2980701618703353,0,0.045124401219504,0,0.2980701618703353
7.04999971,0.019600000978,2.28399999022,0.04476640204206399,0.2985196046502927,0,0.04476640204206399,0,0.2985196046502927
7.05999994,0.020000000298,2.27999999702,0.04560000061984,0.2989714470557385,0,0.04560000061984,0,0.2989714470557385
7.06999969,0.019000001252,2.28999998748,0.04351000262919998,0.29941698593323335,0,0.04351000262919998,0,0.29941698593323335
7.07999992,0.020000000298,2.31999999702,0.04640000063176,0.2998665462891885,0,0.04640000063176,0,0.2998665462891885
7.08999968,0.019600000978,2.28399999022,0.04476640204206399,0.3003223673625893,0,0.04476640204206399,0,0.3003223673625893
7.0999999,0.019200000167,2.32799999833,0.044697600356712,0.30076969721562347,0,0.044697600356712,0,0.30076969721562347
7.10999966,0.019600000978,2.28399999022,0.04476640204206399,0.30121700649193706,0,0.04476640204206399,0,0.30121700649193706
7.11999989,0.019400000572,2.28599999428,0.044348401196624,0.3016625907563329,0,0.044348401196624,0,0.3016625907563329
7.12999964,0.019000001252,2.28999998748,0.04351000262919998,0.30210187179316156,0,0.04351000262919998,0,0.30210187179316156
7.13999987,0.019600000978,2.28399999022,0.04476640204206399,0.3025432639683044,0,0.04476640204206399,0,0.3025432639683044
7.14999962,0.019000001252,2.28999998748,0.04351000262919998,0.30298463495711014,0,0.04351000262919998,0,0.30298463495711014
7.15999985,0.020400001109,2.31599998891,0.047246402342207984,0.30343842741895377,0,0.047246402342207984,0,0.30343842741895377
7.1699996,0.019400000572,2.32599999428,0.045124401219504,0.30390026989041186,0,0.045124401219504,0,0.30390026989041186
7.17999983,0.019200000167,2.28799999833,0.043929600350032,0.30434555013946973,0,0.043929600350032,0,0.30434555013946973
7.19000006,0.019600000978,2.28399999022,0.04476640204206399,0.3047890403514705,0,0.04476640204206399,0,0.3047890403514705
7.19999981,0.020000000298,2.27999999702,0.04560000061984,0.30524086106897963,0,0.04560000061984,0,0.30524086106897963
7.21000004,0.019000001252,2.32999998748,0.04427000267927998,0.3056902214205256,0,0.04427000267927998,0,0.3056902214205256
7.21999979,0.019000001252,2.28999998748,0.04351000262919998,0.30612911047456737,0,0.04351000262919998,0,0.30612911047456737
7.23000002,0.018400001526,2.29599998474,0.042246403222911975,0.3065579023658146,0,0.042246403222911975,0,0.3065579023658146
7.23999977,0.019200000167,2.32799999833,0.044697600356712,0.3069926115157122,0,0.044697600356712,0,0.3069926115157122
7.25,0.019400000572,2.32599999428,0.045124401219504,0.3074417318531235,0,0.045124401219504,0,0.3074417318531235
7.25999975,0.019600000978,2.32399999022,0.04555040208118399,0.3078950945352766,0,0.04555040208118399,0,0.3078950945352766
7.26999998,0.019200000167,2.32799999833,0.044697600356712,0.3083463449259863,0,0.044697600356712,0,0.3083463449259863
7.27999973,0.019400000572,2.28599999428,0.044348401196624,0.30879156380300277,0,0.044348401196624,0,0.30879156380300277
7.28999996,0.018400001526,2.33599998474,0.042982403283951975,0.30922822786844817,0,0.042982403283951975,0,0.30922822786844817
7.29999971,0.019600000978,2.32399999022,0.04555040208118399,0.30967088082867317,0,0.04555040208118399,0,0.30967088082867317
7.30999994,0.019000001252,2.28999998748,0.04351000262919998,0.31011619309417165,0,0.04351000262919998,0,0.31011619309417165
7.31999969,0.019600000978,2.28399999022,0.04476640204206399,0.3105575640829774,0,0.04476640204206399,0,0.3105575640829774
7.32999992,0.018800000846,2.29199999154,0.04308960177998399,0.3109968542055281,0,0.04308960177998399,0,0.3109968542055281
7.33999968,0.019400000572,2.28599999428,0.044348401196624,0.3114340337278508,0,0.044348401196624,0,0.3114340337278508
7.3499999,0.019600000978,2.28399999022,0.04476640204206399,0.3118796175466726,0,0.04476640204206399,0,0.3118796175466726
7.35999966,0.019200000167,2.28799999833,0.043929600350032,0.3123230869151128,0,0.043929600350032,0,0.3123230869151128
7.36999989,0.017400000989,2.30599999011,0.04012440210854799,0.31274336659361596,0,0.04012440210854799,0,0.31274336659361596
7.37999964,0.019200000167,2.28799999833,0.043929600350032,0.31316362609915854,0,0.043929600350032,0,0.31316362609915854
7.389999866,0.018400001526,2.29599998474,0.042246403222911975,0.31359451585491166,0,0.042246403222911975,0,0.31359451585491166
7.399999619,0.019000001252,2.28999998748,0.04351000262919998,0.31402328729325607,0,0.04351000262919998,0,0.31402328729325607
7.409999847000001,0.019000001252,2.28999998748,0.04351000262919998,0.3144583972398287,0,0.04351000262919998,0,0.3144583972398287
7.419999599,0.018800000846,2.33199999154,0.043841601813823995,0.3148951444304448,0,0.043841601813823995,0,0.3148951444304448
7.429999828,0.019400000572,2.32599999428,0.045124401219504,0.3153399846322188,0,0.045124401219504,0,0.3153399846322188
7.43999958,0.018800000846,2.29199999154,0.04308960177998399,0.3157810437086799,0,0.04308960177998399,0,0.3157810437086799
7.4499998089999995,0.019200000167,2.28799999833,0.043929600350032,0.3162161496830286,0,0.043929600350032,0,0.3162161496830286
7.4600000379999996,0.019200000167,2.28799999833,0.043929600350032,0.3166554557464074,0,0.043929600350032,0,0.3166554557464074
7.46999979,0.019200000167,2.28799999833,0.043929600350032,0.3170947408553669,0,0.043929600350032,0,0.3170947408553669
7.480000018999999,0.019400000572,2.28599999428,0.044348401196624,0.3175361409709313,0,0.044348401196624,0,0.3175361409709313
7.489999771,0.019000001252,2.32999998748,0.04427000267927998,0.31797922200162876,0,0.04427000267927998,0,0.31797922200162876
7.5,0.018600000441,2.29399999559,0.042668400929627995,0.3184139239741205,0,0.042668400929627995,0,0.3184139239741205
7.509999752000001,0.019200000167,2.28799999833,0.043929600350032,0.31884690324236664,0,0.043929600350032,0,0.31884690324236664
7.519999981000001,0.018800000846,2.33199999154,0.043841601813823995,0.3192857693029886,0,0.043841601813823995,0,0.3192857693029886
7.5299997329999995,0.019600000978,2.32399999022,0.04555040208118399,0.3197327182378551,0,0.04555040208118399,0,0.3197327182378551
7.5399999620000004,0.019600000978,2.28399999022,0.04476640204206399,0.32018431259974545,0,0.04476640204206399,0,0.32018431259974545
7.549999714,0.019000001252,2.32999998748,0.04427000267927998,0.320629483582838,0,0.04427000267927998,0,0.320629483582838
7.559999942999999,0.019600000978,2.32399999022,0.04555040208118399,0.3210785958910766,0,0.04555040208118399,0,0.3210785958910766
7.569999695,0.019000001252,2.32999998748,0.04427000267927998,0.32152768677714877,0,0.04427000267927998,0,0.32152768677714877
7.579999924,0.018600000441,2.29399999559,0.042668400929627995,0.3219623887496405,0,0.042668400929627995,0,0.3219623887496405
7.589999676000001,0.019600000978,2.28399999022,0.04476640204206399,0.3223995519225834,0,0.04476640204206399,0,0.3223995519225834
7.599999905,0.017400000989,2.34599999011,0.04082040214810799,0.32282749574322334,0,0.04082040214810799,0,0.32282749574322334
7.609999657,0.019200000167,2.28799999833,0.043929600350032,0.32325123524671373,0,0.043929600350032,0,0.32325123524671373
7.6199998860000004,0.019400000572,2.28599999428,0.044348401196624,0.3236926353622782,0,0.044348401196624,0,0.3236926353622782
7.629999637999999,0.018600000441,2.29399999559,0.042668400929627995,0.32412770858282597,0,0.042668400929627995,0,0.32412770858282597
7.639999866,0.019000001252,2.32999998748,0.04427000267927998,0.32456241051184853,0,0.04427000267927998,0,0.32456241051184853
7.649999619,0.019400000572,2.28599999428,0.044348401196624,0.32500549158685516,0,0.044348401196624,0,0.32500549158685516
7.659999847000001,0.019400000572,2.32599999428,0.045124401219504,0.3254528657988353,0,0.045124401219504,0,0.3254528657988353
7.669999599,0.019600000978,2.28399999022,0.04476640204206399,0.32590230866868347,0,0.04476640204206399,0,0.32590230866868347
7.679999828,0.018800000846,2.33199999154,0.043841601813823995,0.32634535883357935,0,0.043841601813823995,0,0.32634535883357935
7.68999958,0.019000001252,2.28999998748,0.04351000262919998,0.32678210602419555,0,0.04351000262919998,0,0.32678210602419555
7.6999998089999995,0.019000001252,2.28999998748,0.04351000262919998,0.3272172160142781,0,0.04351000262919998,0,0.3272172160142781
7.7100000379999996,0.019600000978,2.28399999022,0.04476640204206399,0.32765860814528275,0,0.04476640204206399,0,0.32765860814528275
7.71999979,0.020000000298,2.31999999702,0.04640000063176,0.328114428854018,0,0.04640000063176,0,0.328114428854018
7.730000018999999,0.019600000978,2.32399999022,0.04555040208118399,0.32857419139590377,0,0.04555040208118399,0,0.32857419139590377
